itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030125901976134628,240.97048950195312,7319888896.0,198.80006408691406,194.83209228515625,152.5308380126953,2.63262677192688,0.06765064597129822,2.522838592529297
2,0.0303615850280039,231.4114227294922,7110126080.0,195.14866638183594,192.13401794433594,157.1396484375,2.632659673690796,0.11759436130523682,2.472961664199829
3,0.030940561031457037,224.18911743164062,6741295616.0,190.8913116455078,191.9126739501953,161.66372680664062,2.6222269535064697,0.16765031218528748,2.4235503673553467
4,0.03012707899324596,219.41046142578125,6343974912.0,186.85360717773438,192.02232360839844,165.48895263671875,2.62511944770813,0.2174779772758484,2.3744237422943115
5,0.030907096981536597,214.402587890625,6086505984.0,184.10879516601562,190.8528594970703,166.1640625,2.6437153816223145,0.2653418779373169,2.326061725616455
6,0.030430301965679973,207.7209014892578,5862287360.0,183.45355224609375,189.84213256835938,164.8972930908203,2.6718106269836426,0.31153738498687744,2.276907205581665
7,0.030326803971547633,200.5419158935547,5552013312.0,184.42041015625,188.95877075195312,162.52969360351562,2.705876111984253,0.3542572855949402,2.2270922660827637
8,0.03002679703058675,193.32046508789062,5161479168.0,186.46731567382812,188.36033630371094,159.34808349609375,2.7436652183532715,0.39340782165527344,2.1766774654388428
9,0.029803300043568015,187.05487060546875,4767805440.0,188.9388885498047,187.42066955566406,155.64219665527344,2.7833566665649414,0.4272691309452057,2.1261086463928223
10,0.029353145975619555,181.30557250976562,4479014400.0,191.09698486328125,186.60308837890625,151.88571166992188,2.826265811920166,0.4515271484851837,2.075223684310913
11,0.02972237003268674,174.9030303955078,4308291584.0,191.67559814453125,186.17984008789062,147.98199462890625,2.8658182621002197,0.4636371433734894,2.0242502689361572
12,0.029366182978264987,167.48745727539062,4164727296.0,190.57122802734375,186.07394409179688,144.04063415527344,2.882683038711548,0.4614779055118561,1.9735169410705566
13,0.029819049988873303,160.3304901123047,3863335168.0,188.45375061035156,186.21849060058594,140.1902313232422,2.8932337760925293,0.44578099250793457,1.9226089715957642
14,0.02927322604227811,152.15513610839844,3461354240.0,185.79827880859375,186.38833618164062,136.9144287109375,2.898549795150757,0.4223563075065613,1.8711220026016235
15,0.03006720100529492,143.17347717285156,3095220224.0,183.01480102539062,186.01405334472656,135.232666015625,2.904223680496216,0.39383184909820557,1.819408893585205
16,0.029665253998246044,132.2245635986328,2786808832.0,180.51722717285156,185.78236389160156,135.16567993164062,2.9139721393585205,0.36202752590179443,1.767917275428772
17,0.028825520013924688,119.34970092773438,2499034624.0,178.54666137695312,185.24989318847656,136.5706787109375,2.9278104305267334,0.3279142379760742,1.7168569564819336
18,0.028769002004992217,104.66513061523438,2187082752.0,177.23779296875,184.1506805419922,138.90179443359375,2.947890043258667,0.2920888662338257,1.6663110256195068
19,0.029231016000267118,88.53439331054688,1851521792.0,176.6116180419922,183.10362243652344,141.9143829345703,2.9742848873138428,0.25555095076560974,1.6170835494995117
20,0.028994116000831127,71.5838394165039,1499407872.0,176.5223846435547,181.54750061035156,145.4225311279297,3.0046095848083496,0.21835441887378693,1.5700100660324097
21,0.02913512894883752,54.43952178955078,1163737984.0,176.85015869140625,179.50611877441406,149.23974609375,3.036996364593506,0.18054766952991486,1.5272657871246338
22,0.02876638900488615,38.34426498413086,875826560.0,177.46206665039062,177.0885772705078,153.21554565429688,3.0706787109375,0.14194893836975098,1.4911807775497437
23,0.027953843004070222,25.877216339111328,690891264.0,178.2062530517578,175.9955596923828,157.2327880859375,3.107573986053467,0.10328635573387146,1.4634642601013184
24,0.028197253006510437,22.563316345214844,632060224.0,178.88400268554688,176.44100952148438,161.15023803710938,3.145815849304199,0.06709035485982895,1.4475027322769165
25,0.02808307996019721,25.00146484375,645641344.0,179.58245849609375,177.63587951660156,164.7613983154297,3.1829230785369873,0.03503495827317238,1.4443286657333374
26,0.028979265014640987,27.002952575683594,666171648.0,180.26800537109375,178.53033447265625,168.0048370361328,3.216392993927002,0.007020727731287479,1.452630639076233
27,0.028728884004522115,29.844806671142578,649665792.0,180.86788940429688,178.83485412597656,170.79290771484375,3.2440261840820312,-0.01789717748761177,1.4697967767715454
28,0.028121371986344457,33.48822784423828,603378496.0,181.2930908203125,178.5095977783203,173.089111328125,3.2629432678222656,-0.04000064730644226,1.4933820962905884
29,0.02813774097012356,34.87445068359375,534579648.0,181.4501190185547,177.8964385986328,174.8545684814453,3.273143768310547,-0.0590154193341732,1.5207358598709106
30,0.028546457004267722,34.091270446777344,482155104.0,181.3294219970703,177.41355895996094,176.0797882080078,3.273796796798706,-0.07420957833528519,1.5493769645690918
31,0.02953604399226606,31.35198974609375,470716096.0,181.0373077392578,177.9620361328125,176.7295684814453,3.2659788131713867,-0.08402634412050247,1.5764206647872925
32,0.028463632974307984,27.00368881225586,473668192.0,180.69192504882812,179.2457275390625,176.83065795898438,3.251673936843872,-0.08850542455911636,1.6006094217300415
33,0.02870574698317796,21.6981201171875,469623744.0,180.39476013183594,181.05450439453125,176.48123168945312,3.232245683670044,-0.08740159869194031,1.6195873022079468
34,0.028830218012444675,16.300874710083008,466125376.0,180.25576782226562,182.63800048828125,175.73609924316406,3.2087149620056152,-0.08189654350280762,1.6321276426315308
35,0.029042579990345985,12.110310554504395,466680896.0,180.3104248046875,183.15000915527344,174.7327880859375,3.1815614700317383,-0.07347618043422699,1.6378254890441895
36,0.02851098298560828,13.63415813446045,429568608.0,180.55706787109375,182.5695037841797,173.5310821533203,3.152324914932251,-0.06257995963096619,1.6372863054275513
37,0.02879997401032597,16.205915451049805,349515264.0,180.9510040283203,181.37779235839844,172.2020263671875,3.1217103004455566,-0.050050996243953705,1.6305872201919556
38,0.028863603016361594,18.218534469604492,270798400.0,181.30972290039062,180.62899780273438,170.78317260742188,3.094773530960083,-0.03713996708393097,1.6181838512420654
39,0.029023910989053547,19.225669860839844,219371472.0,181.48379516601562,180.86264038085938,169.30833435058594,3.074632406234741,-0.02383316680788994,1.60161554813385
40,0.029356877028476447,18.87716293334961,159671744.0,181.45245361328125,181.7884979248047,167.8419952392578,3.0629875659942627,-0.009965421631932259,1.582566738128662
41,0.028623163991142064,17.406211853027344,115461744.0,181.23812866210938,182.6261444091797,166.4847412109375,3.0597290992736816,0.004032566677778959,1.56395423412323
42,0.02830527804326266,15.385080337524414,124408536.0,180.8893585205078,182.2655029296875,165.31918334960938,3.062120199203491,0.017153557389974594,1.5488790273666382
43,0.028105866978876293,12.356693267822266,146072112.0,180.4595184326172,181.17471313476562,164.3564453125,3.0703816413879395,0.028341144323349,1.5379648208618164
44,0.02811728703090921,8.826864242553711,160036704.0,179.9871368408203,180.02090454101562,163.6361846923828,3.0830535888671875,0.037357885390520096,1.532386302947998
45,0.02726788097061217,5.871209144592285,169201888.0,179.5009002685547,179.0817108154297,163.14492797851562,3.0999808311462402,0.0440613254904747,1.5323371887207031
46,0.028229332994669676,4.3143534660339355,163132000.0,179.06944274902344,178.7169647216797,162.84075927734375,3.119718551635742,0.0474727638065815,1.537037968635559
47,0.027595350984483957,7.550111770629883,139407552.0,178.76272583007812,179.0209503173828,162.71388244628906,3.141159772872925,0.04695138707756996,1.5446662902832031
48,0.028247939015273005,10.552814483642578,109155048.0,178.66522216796875,179.49258422851562,162.76536560058594,3.161414861679077,0.0421258881688118,1.5539863109588623
49,0.027083830966148525,12.612975120544434,90848688.0,178.82955932617188,179.68576049804688,162.99697875976562,3.1783151626586914,0.03325267136096954,1.5642898082733154
50,0.027648771996609867,13.472586631774902,78974000.0,179.19317626953125,179.4901580810547,163.40196228027344,3.189695119857788,0.021723449230194092,1.574317216873169
51,0.0280526650021784,13.021537780761719,71781928.0,179.62342834472656,179.0035400390625,163.9571990966797,3.19443941116333,0.008850828744471073,1.5823466777801514
52,0.02797458996064961,11.455254554748535,73590448.0,180.00912475585938,178.64877319335938,164.6204376220703,3.1933329105377197,-0.0036361273378133774,1.5867609977722168
53,0.02827146602794528,9.2318115234375,78725720.0,180.28250122070312,178.7742919921875,165.3350372314453,3.1870172023773193,-0.014449873939156532,1.5872634649276733
54,0.028042797988746315,6.486941337585449,73802376.0,180.3967742919922,179.33155822753906,166.0677947998047,3.176593542098999,-0.022097399458289146,1.5846632719039917
55,0.028134543972555548,3.790919303894043,58552468.0,180.3801727294922,180.19540405273438,166.79371643066406,3.1634414196014404,-0.02525750733911991,1.5799766778945923
56,0.027568773017264903,3.038435697555542,42295000.0,180.28993225097656,180.77940368652344,167.47718811035156,3.1484851837158203,-0.02364480495452881,1.5745559930801392
57,0.028842523985076696,4.493984222412109,33348438.0,180.1802215576172,180.65200805664062,168.05972290039062,3.1332836151123047,-0.01768282614648342,1.57004714012146
58,0.0282229469739832,5.717434883117676,25245788.0,180.09642028808594,180.1291046142578,168.44183349609375,3.120436668395996,-0.008712505921721458,1.5670640468597412
59,0.028429183003026992,6.436603546142578,28223480.0,180.07098388671875,179.9171142578125,168.5680389404297,3.11152982711792,0.0010137046920135617,1.565373420715332
60,0.028792257013265043,6.74119234085083,40231660.0,180.0775604248047,180.2559051513672,168.41024780273438,3.108283758163452,0.00934955757111311,1.564806580543518
61,0.02869143499992788,6.394726753234863,43129108.0,180.08937072753906,180.74668884277344,167.99404907226562,3.110654830932617,0.014737087301909924,1.566015601158142
62,0.02888064499711618,5.655604362487793,41077408.0,180.10556030273438,180.95989990234375,167.39889526367188,3.1157679557800293,0.015848353505134583,1.567940592765808
63,0.027188211970496923,4.785812854766846,34769696.0,180.1092987060547,180.6391143798828,166.67950439453125,3.12260103225708,0.012732894159853458,1.5696594715118408
64,0.027508263010531664,3.3578107357025146,18987682.0,180.0818634033203,179.94937133789062,165.9573516845703,3.13077712059021,0.006489858031272888,1.5712788105010986
65,0.02682305598864332,1.9260485172271729,6652082.0,180.02081298828125,179.60252380371094,165.33265686035156,3.1406033039093018,-0.0008653897093608975,1.572170376777649
66,0.02731132198823616,1.352074146270752,6368555.0,179.9451446533203,179.80714416503906,164.9010009765625,3.1506850719451904,-0.006939421873539686,1.572481393814087
67,0.027706350025255233,2.4380385875701904,12761011.0,179.8921356201172,179.99490356445312,164.73831176757812,3.1584131717681885,-0.009859093464910984,1.572500467300415
68,0.027083448017947376,3.643918991088867,22513452.0,179.87855529785156,179.82708740234375,164.8283233642578,3.162644624710083,-0.009344177320599556,1.5727161169052124
