itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031135101977270097,240.82276916503906,5974669312.0,182.01466369628906,185.16812133789062,194.63429260253906,2.7443044185638428,0.7077966928482056,2.199218511581421
2,0.029574573040008545,242.329345703125,5568980992.0,177.04562377929688,189.88693237304688,198.7055206298828,2.7922141551971436,0.6624704599380493,2.2157058715820312
3,0.02953515900298953,240.06838989257812,5734256128.0,175.51036071777344,188.5435791015625,202.488037109375,2.8307271003723145,0.634131133556366,2.2201457023620605
4,0.029537388996686786,237.27288818359375,5928764416.0,175.90557861328125,185.61607360839844,206.276123046875,2.861621618270874,0.6174437403678894,2.215357780456543
5,0.03016512905014679,234.87387084960938,5849579520.0,177.37869262695312,181.9721221923828,207.2437286376953,2.8961877822875977,0.6083344221115112,2.201108932495117
6,0.029596778040286154,229.03207397460938,5626376192.0,179.7311553955078,178.36122131347656,208.97998046875,2.9115192890167236,0.6070806980133057,2.1786997318267822
7,0.029004739015363157,225.65586853027344,5266309120.0,182.5247802734375,175.3262481689453,211.05296325683594,2.914646863937378,0.6084082722663879,2.182483434677124
8,0.029336989973671734,228.52511596679688,4930968576.0,185.63433837890625,172.2375030517578,214.02273559570312,2.9169414043426514,0.6124178767204285,2.1807150840759277
9,0.028841995052061975,232.14100646972656,4636423680.0,188.86126708984375,169.61367797851562,217.48690795898438,2.9175007343292236,0.6171883344650269,2.1716010570526123
10,0.029132313036825508,235.49728393554688,4471233024.0,191.8831787109375,167.1096954345703,221.25758361816406,2.9179816246032715,0.6176886558532715,2.1647541522979736
11,0.029043933027423918,239.13107299804688,4471599616.0,194.2222442626953,164.7968292236328,225.296875,2.9198050498962402,0.6094753742218018,2.1611850261688232
12,0.029663964989595115,242.31729125976562,4516207616.0,195.47634887695312,163.5171356201172,229.4735565185547,2.9270994663238525,0.5904821157455444,2.1537814140319824
13,0.028359882009681314,242.8441162109375,4389741056.0,196.100830078125,163.2477569580078,233.74331665039062,2.9343984127044678,0.5657685995101929,2.1487574577331543
14,0.028686502017080784,242.7816162109375,4239549952.0,196.58766174316406,163.42666625976562,238.00389099121094,2.9384117126464844,0.5399554371833801,2.146143913269043
15,0.029787700972519815,243.10687255859375,4190065920.0,197.2296142578125,164.08180236816406,241.29359436035156,2.9358580112457275,0.5163038969039917,2.143580913543701
16,0.029141617997083813,243.23587036132812,4167357184.0,198.19931030273438,165.29693603515625,243.01242065429688,2.9239866733551025,0.49650540947914124,2.1379687786102295
17,0.029093553021084517,242.5591278076172,4089841920.0,199.50460815429688,167.05384826660156,243.31346130371094,2.9022889137268066,0.4810183346271515,2.1225497722625732
18,0.02903135202359408,240.31494140625,3953429248.0,201.0478515625,168.85105895996094,243.64498901367188,2.8750126361846924,0.4682158827781677,2.1061031818389893
19,0.029029449971858412,238.9502410888672,3831450880.0,202.71490478515625,170.1298828125,244.18212890625,2.8426082134246826,0.45779359340667725,2.1061697006225586
20,0.029509040992707014,241.5459442138672,3739422464.0,204.35128784179688,170.84678649902344,245.6229248046875,2.810168743133545,0.4475114345550537,2.112525463104248
21,0.029727399989496917,246.35235595703125,3661152512.0,205.8597412109375,171.03826904296875,247.99057006835938,2.778414726257324,0.43667691946029663,2.1235616207122803
22,0.029223135963547975,252.90206909179688,3584884224.0,207.2157440185547,171.20115661621094,250.92364501953125,2.749875545501709,0.4236646890640259,2.1332895755767822
23,0.030234856996685266,259.3247375488281,3491828224.0,208.45895385742188,171.10610961914062,254.44326782226562,2.7226569652557373,0.40985384583473206,2.1498115062713623
24,0.029843247029930353,267.2978515625,3392333568.0,209.6578369140625,170.70889282226562,257.8851318359375,2.6970057487487793,0.39621540904045105,2.1697161197662354
25,0.0298751299851574,275.6942443847656,3330422528.0,210.86306762695312,170.1249542236328,261.18597412109375,2.6730079650878906,0.38411617279052734,2.194383144378662
26,0.029531106003560126,284.7643127441406,3317126144.0,212.1280059814453,169.73388671875,263.88751220703125,2.6496691703796387,0.37523353099823,2.2188913822174072
27,0.02994263800792396,293.52294921875,3332058624.0,213.48251342773438,169.45327758789062,266.06243896484375,2.6282191276550293,0.37005773186683655,2.2383832931518555
28,0.02948468498652801,301.18145751953125,3359280896.0,214.78553771972656,169.5468292236328,267.7150573730469,2.6128742694854736,0.36683690547943115,2.2503714561462402
29,0.03011597995646298,306.5856628417969,3380367360.0,215.94236755371094,169.8795623779297,268.7319641113281,2.6047749519348145,0.3657848834991455,2.260424852371216
30,0.030644093989394605,310.3486022949219,3408257280.0,216.90841674804688,170.85304260253906,269.4578857421875,2.5978128910064697,0.3657056987285614,2.265110731124878
31,0.031166791974101216,312.8548583984375,3426811648.0,217.56483459472656,172.57350158691406,269.27764892578125,2.5927951335906982,0.36686357855796814,2.264709949493408
32,0.03082571498816833,313.4677429199219,3412663808.0,217.83868408203125,174.8196258544922,268.6465148925781,2.5959601402282715,0.3679761588573456,2.2577812671661377
33,0.03048662096261978,311.4872741699219,3382914048.0,217.7195587158203,177.29808044433594,268.3695983886719,2.6015210151672363,0.3681482672691345,2.250286340713501
34,0.03032581100706011,309.2556457519531,3356322304.0,217.36868286132812,179.6486358642578,268.28179931640625,2.606391668319702,0.36902523040771484,2.2441956996917725
35,0.030522690969519317,307.5530090332031,3363902976.0,216.8971710205078,181.7271270751953,268.300048828125,2.608745574951172,0.37119194865226746,2.239351511001587
36,0.030166632030159235,306.5958251953125,3399009024.0,216.40834045410156,182.68138122558594,267.9943542480469,2.614520311355591,0.3754926025867462,2.236686944961548
37,0.030413405038416386,305.46429443359375,3419794432.0,215.96823120117188,182.74539184570312,267.841796875,2.616054058074951,0.3825621008872986,2.243744134902954
38,0.030008108995389193,306.8094177246094,3402301440.0,215.6044158935547,181.98336791992188,268.3233642578125,2.6206777095794678,0.39008980989456177,2.253213882446289
39,0.030476177984382957,308.812744140625,3357216512.0,215.3560028076172,180.62205505371094,269.19158935546875,2.6234776973724365,0.3990170955657959,2.2655630111694336
40,0.031001167022623122,312.0574951171875,3302184192.0,215.18804931640625,178.91619873046875,270.1631164550781,2.6266329288482666,0.40890374779701233,2.279052972793579
41,0.03132761997403577,315.7012023925781,3274543872.0,214.99325561523438,177.43609619140625,271.4712219238281,2.629713535308838,0.4181651175022125,2.289311170578003
42,0.030690247018355876,319.13031005859375,3281996032.0,214.7183074951172,176.44175720214844,272.5442199707031,2.632009983062744,0.4266294836997986,2.2930898666381836
43,0.030094587011262774,321.31866455078125,3299338752.0,214.32362365722656,175.9019775390625,273.39141845703125,2.634223461151123,0.43325114250183105,2.2942066192626953
44,0.030252980010118335,322.64739990234375,3311284992.0,213.8633270263672,176.04969787597656,274.1795654296875,2.6361873149871826,0.4382985532283783,2.2906460762023926
45,0.030705135024618357,323.0036315917969,3307691776.0,213.3800506591797,176.82139587402344,274.78509521484375,2.636626958847046,0.44060617685317993,2.2784552574157715
46,0.030639472999610007,321.6820983886719,3287655168.0,212.9813690185547,178.1246337890625,275.0315246582031,2.635521173477173,0.44234636425971985,2.2619035243988037
47,0.030515240039676428,319.4673156738281,3273267456.0,212.73121643066406,179.30416870117188,274.28009033203125,2.631999969482422,0.44541841745376587,2.2504045963287354
48,0.02998614200623706,317.587646484375,3269131520.0,212.61109924316406,180.56629943847656,273.12841796875,2.6283223628997803,0.4473220407962799,2.2376067638397217
49,0.030466248048469424,315.0613098144531,3280520448.0,212.60740661621094,181.2663116455078,271.7357482910156,2.625269889831543,0.4503135085105896,2.227811336517334
50,0.02906118001556024,312.8627014160156,3299149312.0,212.7231903076172,181.50489807128906,270.60443115234375,2.618835926055908,0.45394575595855713,2.2201755046844482
51,0.03042491403175518,311.77117919921875,3318676480.0,212.6644287109375,181.02537536621094,269.9228820800781,2.61398983001709,0.4566459357738495,2.223365068435669
52,0.03000182000687346,312.4847106933594,3310168576.0,212.46717834472656,180.09722900390625,269.6843566894531,2.610978603363037,0.45840755105018616,2.2321410179138184
53,0.030332456983160228,314.1468200683594,3284366080.0,212.0750732421875,178.7434844970703,269.79779052734375,2.608726739883423,0.45890435576438904,2.2452282905578613
54,0.029729533998761326,316.5562744140625,3260674816.0,211.53489685058594,177.79681396484375,270.12298583984375,2.6061575412750244,0.4582073390483856,2.2563858032226562
55,0.030376014998182654,318.73590087890625,3251559424.0,210.9146270751953,177.05638122558594,270.6644287109375,2.605039596557617,0.45723405480384827,2.267585277557373
56,0.030182202986907214,320.9019470214844,3259919104.0,210.44427490234375,176.74273681640625,270.8958740234375,2.597062110900879,0.4571174383163452,2.2753212451934814
57,0.030400106974411756,323.1893310546875,3270947328.0,210.14476013183594,176.76417541503906,270.90936279296875,2.590765953063965,0.458634614944458,2.277653217315674
58,0.03028580895625055,324.4242248535156,3273277952.0,210.08302307128906,177.16883850097656,270.34417724609375,2.5839929580688477,0.46187353134155273,2.2739953994750977
59,0.030393648019526154,324.45965576171875,3259629568.0,210.14474487304688,177.75344848632812,269.4211120605469,2.575066089630127,0.46617671847343445,2.267463207244873
60,0.03049778804415837,324.11517333984375,3240910848.0,210.24618530273438,178.27154541015625,268.7173767089844,2.566627025604248,0.4723600149154663,2.2585439682006836
61,0.030167169985361397,323.76446533203125,3226144768.0,210.31202697753906,178.96437072753906,268.34295654296875,2.5565176010131836,0.47949764132499695,2.2462317943573
