itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028970671992283314,45.72265625,3252362496.0,185.56442260742188,178.0592803955078,157.7136688232422,2.858844518661499,0.260125994682312,1.2507312297821045
2,0.030188885983079672,19.455764770507812,2320192768.0,181.03858947753906,182.8293914794922,162.40863037109375,2.8371663093566895,0.21694651246070862,1.3007621765136719
3,0.0291835879907012,10.251237869262695,1821202176.0,177.47007751464844,186.55133056640625,166.09326171875,2.814450979232788,0.17787575721740723,1.3507635593414307
4,0.0298712850199081,24.437442779541016,1637534720.0,175.413818359375,188.33236694335938,168.45481872558594,2.804938554763794,0.14689014852046967,1.4007560014724731
5,0.029813024040777236,36.76445007324219,1552282240.0,174.9542694091797,188.2382049560547,169.39622497558594,2.825716733932495,0.1313103884458542,1.450244426727295
6,0.029520008014515042,40.79542922973633,1362236800.0,175.73431396484375,187.00450134277344,169.44143676757812,2.857370615005493,0.11657946556806564,1.498162865638733
7,0.029420185019262135,41.104949951171875,1073048192.0,177.30796813964844,185.16397094726562,168.60601806640625,2.8947813510894775,0.09130891412496567,1.5427486896514893
8,0.028538473008666188,39.120697021484375,762688960.0,179.36123657226562,183.1205291748047,167.27755737304688,2.935539722442627,0.05845443531870842,1.5824241638183594
9,0.028252483054529876,35.57023239135742,513554176.0,181.63572692871094,181.334228515625,165.88746643066406,2.979201316833496,0.020587095990777016,1.6143320798873901
10,0.028683479002211243,32.32183837890625,403107232.0,183.75267028808594,180.21302795410156,164.9489288330078,3.025017738342285,-0.014978238381445408,1.6353908777236938
11,0.02793615299742669,30.42756462097168,467727584.0,185.18455505371094,180.0140838623047,164.86300659179688,3.0717830657958984,-0.031599633395671844,1.6449605226516724
12,0.027956908044870943,26.063587188720703,537303680.0,185.66339111328125,180.4225616455078,165.63385009765625,3.1167776584625244,-0.03449460119009018,1.6441909074783325
13,0.027661205967888236,19.467723846435547,516155648.0,185.20262145996094,181.18386840820312,166.9470977783203,3.15793776512146,-0.03269926831126213,1.635386347770691
14,0.028388209000695497,12.249597549438477,425741344.0,184.0006103515625,181.8653564453125,168.5785369873047,3.1920087337493896,-0.03295443579554558,1.6202690601348877
15,0.02739839197602123,8.104209899902344,321009728.0,182.36517333984375,182.01748657226562,170.14306640625,3.2157278060913086,-0.03623612970113754,1.6013922691345215
16,0.028200478001963347,11.718469619750977,260186720.0,180.59698486328125,181.46766662597656,171.0174560546875,3.2278127670288086,-0.03565135970711708,1.5812402963638306
17,0.02791194204473868,15.791946411132812,224482112.0,178.9158172607422,180.3611297607422,171.10647583007812,3.2301790714263916,-0.029966795817017555,1.5622882843017578
18,0.028467068972531706,18.615055084228516,204224880.0,177.51412963867188,179.0049591064453,170.2759552001953,3.225520133972168,-0.019945036619901657,1.5459942817687988
19,0.027524245029781014,20.122859954833984,211592832.0,176.5791473388672,177.74513244628906,168.70733642578125,3.215928792953491,-0.007844595238566399,1.534234642982483
20,0.028136770997662097,20.476482391357422,242847264.0,176.1790771484375,176.8081817626953,166.8023681640625,3.2031409740448,0.006506804376840591,1.5283578634262085
21,0.02742230298463255,19.954578399658203,258230080.0,176.2948760986328,176.35145568847656,164.6878204345703,3.188880205154419,0.02275683917105198,1.5278699398040771
22,0.02820335200522095,18.90691375732422,243988848.0,176.82345581054688,176.40481567382812,162.7230224609375,3.1740562915802,0.041326068341732025,1.5320854187011719
23,0.027010782971046865,17.923002243041992,209355248.0,177.65390014648438,176.95933532714844,161.19122314453125,3.1600987911224365,0.054917700588703156,1.539288878440857
24,0.027234268025495112,17.07427215576172,186442800.0,178.6163330078125,177.9544677734375,160.4204864501953,3.1479668617248535,0.05629217252135277,1.5480003356933594
25,0.02789842401398346,15.276525497436523,159766640.0,179.61141967773438,179.24658203125,160.49581909179688,3.138068437576294,0.044986337423324585,1.5569573640823364
26,0.02828815398970619,11.964612007141113,118805624.0,180.51339721679688,180.50950622558594,161.42308044433594,3.1302623748779297,0.025379303842782974,1.5658138990402222
27,0.027013055980205536,7.857353210449219,84112416.0,181.19883728027344,181.37142944335938,163.15151977539062,3.124274969100952,0.002459876239299774,1.5742371082305908
28,0.02757947100326419,6.62398099899292,66724604.0,181.58314514160156,181.6422119140625,165.47976684570312,3.120025634765625,-0.01787683181464672,1.5814210176467896
29,0.02735350898001343,8.331923484802246,64392448.0,181.66668701171875,181.46630859375,168.02760314941406,3.117431879043579,-0.02904430963099003,1.5866941213607788
30,0.027898608008399606,10.651707649230957,74358136.0,181.49887084960938,181.09478759765625,170.25531005859375,3.116971492767334,-0.02991263009607792,1.589573860168457
31,0.028418416972272098,12.524627685546875,91513512.0,181.14341735839844,180.76806640625,171.63153076171875,3.1187007427215576,-0.024273162707686424,1.5896481275558472
32,0.02767667901935056,12.819491386413574,105459112.0,180.67800903320312,180.6298370361328,171.96070861816406,3.1216983795166016,-0.016560597345232964,1.587168574333191
33,0.027835849032271653,11.701486587524414,102811544.0,180.18504333496094,180.65269470214844,171.2609100341797,3.126234769821167,-0.009521040134131908,1.582132339477539
34,0.028037622047122568,9.266130447387695,76394888.0,179.75669860839844,180.68368530273438,169.77606201171875,3.1314804553985596,-0.004701182246208191,1.5756232738494873
35,0.02809669397538528,6.026691436767578,42283976.0,179.4683380126953,180.56932067871094,167.65072631835938,3.1368117332458496,-0.0023601928260177374,1.5682324171066284
36,0.027359574974980205,2.6362528800964355,14962519.0,179.36288452148438,180.19480895996094,165.41477966308594,3.1417694091796875,0.0006577782914973795,1.5625262260437012
37,0.027128412970341742,2.3858485221862793,16172820.0,179.423583984375,179.6440887451172,163.55853271484375,3.1462812423706055,0.006070106755942106,1.5600826740264893
38,0.027315285988152027,5.015141487121582,32991078.0,179.5894775390625,179.11288452148438,162.40890502929688,3.1500933170318604,0.013199790380895138,1.5605504512786865
39,0.028005347005091608,7.303918838500977,50583136.0,179.78623962402344,178.82054138183594,162.10780334472656,3.153775691986084,0.018758269026875496,1.5629408359527588
