itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031920962035655975,150.5473175048828,5232624128.0,184.2801513671875,186.89149475097656,158.45436096191406,3.6476082801818848,0.2862264811992645,1.8392261266708374
2,0.031100309977773577,127.11439514160156,3513915136.0,179.49879455566406,182.0456085205078,159.3589630126953,3.598598003387451,0.238220676779747,1.7903203964233398
3,0.03044061898253858,108.45428466796875,2397732864.0,175.2738494873047,177.5941925048828,158.88682556152344,3.5522375106811523,0.18987557291984558,1.7414116859436035
4,0.0318525469629094,96.05076599121094,1802431232.0,172.03439331054688,173.68984985351562,158.0089111328125,3.506706714630127,0.14340202510356903,1.6933698654174805
5,0.030794082034844905,86.41968536376953,1539311488.0,170.0174102783203,170.78689575195312,156.92991638183594,3.4615731239318848,0.09974797815084457,1.6458688974380493
6,0.03059836698230356,77.18150329589844,1431719936.0,169.17135620117188,168.8667449951172,156.8040313720703,3.4159951210021973,0.060173023492097855,1.6001017093658447
7,0.030313074006699026,67.76325225830078,1363905792.0,169.33642578125,167.9857177734375,158.0121307373047,3.3706960678100586,0.02551206760108471,1.5574970245361328
8,0.03031774901319295,58.754249572753906,1263591040.0,170.32774353027344,167.99998474121094,160.1230926513672,3.3263885974884033,-0.0016080145724117756,1.5192018747329712
9,0.03011420596158132,51.37746810913086,1150094976.0,171.93618774414062,168.72142028808594,162.75416564941406,3.2835757732391357,-0.018665600568056107,1.4899271726608276
10,0.030135579989291728,45.50447082519531,1063548800.0,173.92002868652344,170.08041381835938,165.64390563964844,3.2448933124542236,-0.024732863530516624,1.4727169275283813
11,0.0304598729708232,40.09820556640625,943651456.0,176.1350555419922,171.93203735351562,168.2622528076172,3.209158182144165,-0.022367501631379128,1.4685407876968384
12,0.030440167000051588,33.93531036376953,778018944.0,178.41946411132812,174.1177520751953,169.86422729492188,3.17773175239563,-0.014977382495999336,1.4748611450195312
13,0.030190516961738467,27.130285263061523,596786304.0,180.62155151367188,176.5167999267578,170.24215698242188,3.150625467300415,-0.005112134851515293,1.4897791147232056
14,0.029556294030044228,19.734487533569336,424411424.0,182.573974609375,178.93858337402344,169.73541259765625,3.127183437347412,0.005028286017477512,1.511519432067871
15,0.030537361977621913,12.620048522949219,288717952.0,184.08157348632812,181.207275390625,168.474365234375,3.1066129207611084,0.013292724266648293,1.5378506183624268
16,0.02960688096936792,8.059835433959961,227285024.0,184.92910766601562,183.1405029296875,166.9272918701172,3.0887699127197266,0.018669910728931427,1.5659366846084595
17,0.029638480977155268,12.912908554077148,264353600.0,185.1032257080078,184.64344787597656,165.5182647705078,3.0749096870422363,0.01937633566558361,1.5899373292922974
18,0.030111725034657866,19.215618133544922,353694912.0,184.7111358642578,185.44102478027344,164.67477416992188,3.0618772506713867,0.0155126778408885,1.609398603439331
