itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031321192043833435,81.43254089355469,7623265792.0,188.44317626953125,177.93753051757812,159.30465698242188,3.79433012008667,-0.567903459072113,2.0756430625915527
2,0.03120310400845483,65.1548843383789,6706812416.0,183.83026123046875,181.1474151611328,164.3077392578125,3.750770330429077,-0.5178651213645935,2.026031017303467
3,0.030819120001979172,52.10596466064453,6058124288.0,180.57603454589844,184.40638732910156,169.32029724121094,3.707186460494995,-0.46788105368614197,1.9837208986282349
4,0.030328152992296964,48.057273864746094,5275848704.0,178.71751403808594,186.5715789794922,174.32101440429688,3.6625242233276367,-0.4189299941062927,1.9392664432525635
5,0.030262748012319207,48.26887130737305,4705281536.0,178.4401397705078,188.55120849609375,179.2811737060547,3.6254920959472656,-0.37104737758636475,1.8960480690002441
6,0.029493394016753882,50.439605712890625,4190172416.0,179.25279235839844,189.0922088623047,183.9381103515625,3.586430072784424,-0.3248426616191864,1.8509917259216309
7,0.03101548395352438,51.79658508300781,3664584192.0,181.02793884277344,189.19564819335938,188.17225646972656,3.546354055404663,-0.28028327226638794,1.8050220012664795
8,0.030757826985791326,53.27714920043945,3137612288.0,183.276123046875,187.99037170410156,191.4910888671875,3.503706216812134,-0.23714976012706757,1.757526159286499
9,0.030663725978229195,54.10523223876953,2629983744.0,185.775390625,185.62640380859375,193.77012634277344,3.459371566772461,-0.19597426056861877,1.7092742919921875
10,0.029724725987762213,54.607093811035156,2189437184.0,188.1444549560547,182.61659240722656,194.79283142089844,3.4133453369140625,-0.15781544148921967,1.6611673831939697
11,0.02889218198833987,54.700477600097656,1891370112.0,189.78936767578125,179.8898468017578,194.70989990234375,3.366150140762329,-0.12185580283403397,1.613198161125183
12,0.03033084300113842,54.557796478271484,1744446592.0,190.2810821533203,178.0469970703125,193.5939483642578,3.318873882293701,-0.08877353370189667,1.56779944896698
13,0.02845233102561906,53.60163879394531,1630178944.0,189.74192810058594,177.1383056640625,191.6952362060547,3.272409677505493,-0.05897554010152817,1.5260231494903564
14,0.02884092798922211,51.63849639892578,1498125824.0,188.40065002441406,176.87684631347656,189.24806213378906,3.226163148880005,-0.033012960106134415,1.4939792156219482
15,0.02868421596940607,47.72566223144531,1337969920.0,186.5182647705078,177.5092010498047,186.3239288330078,3.180203437805176,-0.010999508202075958,1.4746298789978027
16,0.028911201981827617,41.392433166503906,1171730176.0,184.34449768066406,178.50607299804688,183.03790283203125,3.1355459690093994,0.0069552212953567505,1.4724986553192139
17,0.027538694033864886,32.39533996582031,965616448.0,182.0623779296875,179.8114013671875,179.4861602783203,3.09462833404541,0.02124890312552452,1.4809023141860962
18,0.02868901297915727,22.884828567504883,734843648.0,179.8636474609375,181.01087951660156,175.76686096191406,3.057973623275757,0.03235827386379242,1.498792052268982
19,0.02870216401061043,16.495328903198242,528333088.0,177.9949493408203,181.84323120117188,171.9713134765625,3.0268771648406982,0.04127411171793938,1.5235053300857544
20,0.02847901900531724,17.648012161254883,391405792.0,176.7285614013672,182.2197723388672,168.21697998046875,3.0050806999206543,0.04841145500540733,1.5510282516479492
21,0.02871075295843184,21.862274169921875,383292160.0,176.23800659179688,182.29612731933594,164.6799774169922,2.9943878650665283,0.0536375418305397,1.5772509574890137
22,0.02812918199924752,27.115337371826172,449609440.0,176.503173828125,182.62271118164062,161.50936889648438,2.9956765174865723,0.05758178234100342,1.5998339653015137
23,0.028824746957980096,31.878252029418945,510856736.0,177.39468383789062,182.8388671875,158.87530517578125,3.0048301219940186,0.0603397898375988,1.6157466173171997
24,0.028726608026772738,34.845516204833984,535668800.0,178.72694396972656,182.92958068847656,156.8365020751953,3.020238161087036,0.06255407631397247,1.6248120069503784
25,0.027918921026866883,35.85585403442383,534804064.0,180.27578735351562,182.90858459472656,155.44796752929688,3.0405821800231934,0.06437448412179947,1.6277323961257935
26,0.029002944997046143,35.136627197265625,526164320.0,181.7248992919922,182.2048797607422,154.69520568847656,3.0627872943878174,0.06591162085533142,1.6245226860046387
27,0.027962375956121832,32.99057388305664,517841984.0,182.77284240722656,181.05348205566406,154.57110595703125,3.0855231285095215,0.06689684838056564,1.6165590286254883
28,0.02750005800044164,29.914443969726562,496556288.0,183.24862670898438,179.61471557617188,154.98219299316406,3.1069133281707764,0.06675996631383896,1.6042624711990356
29,0.028772485035005957,26.353342056274414,450251456.0,183.10446166992188,178.32583618164062,155.83631896972656,3.1267483234405518,0.06506654620170593,1.588675618171692
30,0.02885079401312396,22.842544555664062,384436320.0,182.3972625732422,177.86770629882812,157.0946502685547,3.1451714038848877,0.06127196550369263,1.5714945793151855
31,0.029016832006163895,20.053264617919922,295958656.0,181.25523376464844,178.2826690673828,158.60264587402344,3.162264823913574,0.05569770559668541,1.5545051097869873
32,0.029417505022138357,18.77687644958496,201494080.0,179.8867950439453,179.1400146484375,160.28736877441406,3.177724599838257,0.048214804381132126,1.53916597366333
33,0.02729127195198089,18.771785736083984,156198768.0,178.59173583984375,179.60394287109375,162.07958984375,3.1895039081573486,0.039739709347486496,1.5287114381790161
34,0.027929892006795853,19.06441879272461,182449408.0,177.6344451904297,179.240234375,163.8612823486328,3.1970348358154297,0.031217027455568314,1.5248574018478394
35,0.02860395604511723,19.062135696411133,206554160.0,177.1402587890625,178.3197784423828,165.65525817871094,3.20070481300354,0.02225792594254017,1.5286800861358643
36,0.027059862040914595,18.617326736450195,200574208.0,177.10719299316406,177.35121154785156,167.22792053222656,3.2006187438964844,0.01373317837715149,1.538197636604309
37,0.027933273988310248,17.754718780517578,183247536.0,177.49905395507812,177.0935516357422,168.50489807128906,3.197666645050049,0.005809863097965717,1.5513856410980225
38,0.028118011017795652,15.822627067565918,159439600.0,178.2237548828125,177.84286499023438,169.40966796875,3.192126512527466,-0.0015790254110470414,1.5656465291976929
39,0.028130453021731228,12.801055908203125,118172128.0,179.1835479736328,179.4114532470703,169.91494750976562,3.1839823722839355,-0.008692294359207153,1.578637719154358
40,0.02795420098118484,9.377063751220703,85497176.0,180.23150634765625,180.99911499023438,170.05502319335938,3.1728765964508057,-0.015325882472097874,1.588645577430725
41,0.028333358000963926,6.404596328735352,92405456.0,181.1842498779297,181.8069305419922,169.91722106933594,3.158586263656616,-0.0214077178388834,1.5948545932769775
42,0.028618304000701755,5.247387886047363,109492024.0,181.88372802734375,181.6559600830078,169.6026611328125,3.1424107551574707,-0.02678854949772358,1.597080945968628
43,0.028240011946763843,8.330278396606445,107914488.0,182.2096710205078,181.01004028320312,169.20445251464844,3.126520872116089,-0.03093085251748562,1.5951253175735474
44,0.028015493997372687,10.80329418182373,105193720.0,182.1057586669922,180.43934631347656,168.72854614257812,3.1128997802734375,-0.033202122896909714,1.589017391204834
45,0.027410251961555332,12.374094009399414,100124144.0,181.64620971679688,180.29563903808594,168.1851806640625,3.1028077602386475,-0.032943908125162125,1.580600619316101
46,0.028518714010715485,12.88952922821045,89106704.0,180.99041748046875,180.5308380126953,167.6419677734375,3.0975751876831055,-0.029560670256614685,1.5714467763900757
47,0.02765810099663213,12.260775566101074,76828824.0,180.3136444091797,180.9157257080078,167.1370391845703,3.097059726715088,-0.022962072864174843,1.5635937452316284
