itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028604703955352306,112.31204223632812,8006759424.0,158.6678466796875,190.10443115234375,196.57460021972656,3.286421537399292,-1.0337759256362915,2.209179162979126
2,0.02862048603128642,105.39991760253906,7146559488.0,163.43890380859375,194.83914184570312,193.1802520751953,3.3355231285095215,-1.0730061531066895,2.258178472518921
3,0.0273951810086146,92.24504089355469,6289057792.0,168.10902404785156,195.70809936523438,189.13302612304688,3.3834798336029053,-1.107546329498291,2.3062291145324707
4,0.02782948996173218,77.514404296875,5882616320.0,171.91893005371094,193.40487670898438,185.35232543945312,3.431500196456909,-1.1270339488983154,2.3531713485717773
5,0.027269307000096887,61.06444549560547,5803156992.0,175.7100830078125,190.437255859375,183.63467407226562,3.470060348510742,-1.138902187347412,2.3882968425750732
6,0.028249148977920413,49.047725677490234,5344125440.0,179.84002685546875,187.43321228027344,183.06947326660156,3.5118844509124756,-1.1584893465042114,2.42826247215271
7,0.028533301025163382,39.97380828857422,4515611136.0,184.1173858642578,184.3460693359375,183.05812072753906,3.556244134902954,-1.1819666624069214,2.4679527282714844
8,0.029514198016840965,36.41411590576172,3924229376.0,188.20364379882812,181.3812713623047,183.45838928222656,3.6014933586120605,-1.205065369606018,2.5097856521606445
9,0.026756627019494772,40.867984771728516,3705493504.0,191.65310668945312,179.14466857910156,184.191650390625,3.646533727645874,-1.226296305656433,2.5523836612701416
10,0.02754007198382169,51.1455078125,3764486656.0,194.1738739013672,176.9140625,185.0158233642578,3.687075614929199,-1.2438093423843384,2.592155694961548
11,0.028185883013065904,62.816707611083984,3955458304.0,195.73248291015625,175.34754943847656,185.65936279296875,3.724478006362915,-1.2568870782852173,2.629441976547241
12,0.02727112005231902,74.30308532714844,4112212224.0,196.51821899414062,174.67022705078125,186.00442504882812,3.7610533237457275,-1.2650574445724487,2.665860652923584
13,0.02710856299381703,85.63497924804688,4211399936.0,196.5463104248047,174.1730194091797,186.01986694335938,3.7928102016448975,-1.270276427268982,2.6969449520111084
14,0.02757479902356863,95.12861633300781,4251440896.0,195.99844360351562,174.27171325683594,185.57615661621094,3.8219428062438965,-1.2719632387161255,2.725267171859741
15,0.0268771379487589,103.4265365600586,4247660544.0,194.88827514648438,174.65306091308594,184.7082061767578,3.843881368637085,-1.2718641757965088,2.7427046298980713
16,0.027326373965479434,108.33610534667969,4202710528.0,193.42318725585938,175.245849609375,183.70574951171875,3.8615458011627197,-1.2723479270935059,2.7555673122406006
17,0.027562376984860748,111.4126968383789,4158436608.0,191.7640838623047,176.79600524902344,182.85690307617188,3.8733818531036377,-1.2710129022598267,2.7601945400238037
18,0.027118892001453787,112.29426574707031,4088886272.0,189.90606689453125,178.75308227539062,182.22433471679688,3.8792951107025146,-1.268134593963623,2.756073474884033
19,0.027244066004641354,111.14656829833984,3997645568.0,187.97134399414062,181.283447265625,182.12161254882812,3.882307767868042,-1.264272928237915,2.748570203781128
20,0.027743645012378693,109.83028411865234,3911109632.0,186.0029296875,184.1772003173828,182.4505157470703,3.8809421062469482,-1.259903907775879,2.7359297275543213
21,0.027800009003840387,108.0318832397461,3819793664.0,184.05355834960938,186.5600128173828,183.16064453125,3.875265598297119,-1.2529197931289673,2.718008041381836
22,0.02813719998812303,105.8285140991211,3741143808.0,182.10748291015625,188.4399871826172,184.03268432617188,3.8648030757904053,-1.2459502220153809,2.6953091621398926
23,0.027208223997149616,102.4828872680664,3661623552.0,180.3003387451172,190.0648651123047,184.66909790039062,3.8516628742218018,-1.2366430759429932,2.669116973876953
24,0.02768595004454255,98.40478515625,3587049728.0,178.64950561523438,190.75376892089844,184.84201049804688,3.8334879875183105,-1.2274528741836548,2.6380081176757812
25,0.02795120800146833,92.0661849975586,3540116224.0,177.25990295410156,191.5941925048828,184.22181701660156,3.8129007816314697,-1.2187066078186035,2.603734016418457
26,0.027694963035173714,84.32814025878906,3528370944.0,176.32208251953125,192.37171936035156,183.15594482421875,3.7942891120910645,-1.2127821445465088,2.5714077949523926
27,0.028176060994155705,76.5951156616211,3553753088.0,175.9029998779297,193.13365173339844,182.03273010253906,3.7790613174438477,-1.209483027458191,2.5415165424346924
28,0.027770463027991354,69.47270202636719,3597576192.0,176.0284881591797,193.84242248535156,181.18138122558594,3.768313407897949,-1.2084710597991943,2.5151803493499756
29,0.028175316052511334,63.51103591918945,3640633856.0,176.54798889160156,193.741943359375,181.09353637695312,3.759453058242798,-1.2120320796966553,2.489750623703003
30,0.0274567489977926,57.43964767456055,3651758592.0,177.35821533203125,192.71414184570312,181.69766235351562,3.756970167160034,-1.2193936109542847,2.4688308238983154
31,0.02792886196402833,52.495208740234375,3615258112.0,178.43821716308594,191.10179138183594,182.703857421875,3.7591724395751953,-1.2260301113128662,2.4514682292938232
32,0.027451173053123057,48.96855926513672,3562782720.0,179.65499877929688,188.99996948242188,183.73037719726562,3.764693260192871,-1.2327605485916138,2.437864303588867
33,0.027401831990573555,46.54596710205078,3522096640.0,180.86839294433594,187.17481994628906,184.47264099121094,3.77325177192688,-1.2398256063461304,2.4277870655059814
34,0.027692171977832913,45.28782653808594,3500487680.0,182.08291625976562,185.37928771972656,184.63987731933594,3.784618616104126,-1.24699068069458,2.420673131942749
35,0.027564156043808907,44.65660095214844,3494575104.0,183.2499237060547,183.7981719970703,184.2480926513672,3.797398328781128,-1.2537115812301636,2.4162862300872803
36,0.0279086260125041,44.491859436035156,3494416896.0,184.29177856445312,182.09564208984375,183.52169799804688,3.810957193374634,-1.2579389810562134,2.4140801429748535
37,0.027355391008313745,44.95243835449219,3510809344.0,184.9645233154297,180.5159912109375,182.75341796875,3.82414174079895,-1.2598320245742798,2.4137728214263916
