itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030265173001680523,180.23822021484375,12661763072.0,184.93685913085938,171.8148956298828,162.3585205078125,2.7311909198760986,-0.7377709150314331,1.857566237449646
2,0.03105971700279042,160.66404724121094,9647312896.0,180.0733642578125,172.8265838623047,166.60484313964844,2.7811167240142822,-0.6880156397819519,1.9069831371307373
3,0.030904833984095603,141.87521362304688,7852849152.0,176.51390075683594,175.3748779296875,171.1841278076172,2.8228304386138916,-0.6415015459060669,1.9352855682373047
4,0.030190595018211752,129.7416534423828,6712574464.0,173.85751342773438,178.84963989257812,175.9282684326172,2.8602447509765625,-0.5968681573867798,1.9607129096984863
5,0.030099458002950996,122.59752655029297,5767889920.0,172.1918487548828,182.74822998046875,180.6786651611328,2.894260883331299,-0.5535046458244324,1.9855495691299438
6,0.029923667025286704,118.00247955322266,5176937472.0,171.87266540527344,186.6343231201172,185.34976196289062,2.923368215560913,-0.5129203200340271,1.9972596168518066
7,0.029777489020489156,115.28900909423828,4846147072.0,172.658447265625,189.82763671875,189.7198944091797,2.9487929344177246,-0.47492849826812744,1.9873228073120117
8,0.029535912035498768,113.2028579711914,4577824768.0,174.26687622070312,192.09666442871094,193.592041015625,2.970302104949951,-0.43937447667121887,1.9647694826126099
9,0.029693193966522813,111.03270721435547,4255126784.0,176.4888916015625,193.5266876220703,196.76954650878906,2.9891159534454346,-0.4059278666973114,1.9346235990524292
10,0.02943335601594299,108.29380798339844,3872563968.0,179.13845825195312,194.06610107421875,199.04063415527344,3.0055782794952393,-0.37438297271728516,1.9000225067138672
11,0.03021266800351441,104.73847961425781,3443972096.0,182.0740966796875,193.8938446044922,200.37745666503906,3.019617795944214,-0.34457927942276,1.861312985420227
12,0.029611567966639996,100.4647216796875,3019205120.0,185.12020874023438,193.2143096923828,200.6031494140625,3.0309674739837646,-0.31664738059043884,1.8192908763885498
13,0.029391743999440223,95.54924774169922,2614351104.0,188.10606384277344,192.06494140625,200.0124053955078,3.039659023284912,-0.2902897894382477,1.7752468585968018
14,0.02908435696735978,90.39862060546875,2301746432.0,190.82693481445312,190.92092895507812,198.71560668945312,3.0459814071655273,-0.2651776969432831,1.7309794425964355
15,0.0290909840259701,85.32028198242188,2097378432.0,193.10728454589844,189.84414672851562,196.86923217773438,3.050928831100464,-0.24086226522922516,1.6874667406082153
16,0.029782075027469546,80.30378723144531,1967216128.0,194.77957153320312,188.62796020507812,194.62461853027344,3.05458927154541,-0.2170482724905014,1.6458619832992554
17,0.029494326969143003,75.33798217773438,1898155776.0,195.7418212890625,187.33901977539062,192.12701416015625,3.0571401119232178,-0.1936858594417572,1.6091219186782837
18,0.02966719097457826,70.38758850097656,1853680512.0,195.91122436523438,185.81948852539062,189.53709411621094,3.0582275390625,-0.1710910201072693,1.5788347721099854
19,0.030722395982593298,65.3838119506836,1776036096.0,195.3087921142578,183.97824096679688,186.8813934326172,3.0583174228668213,-0.14924198389053345,1.5548027753829956
20,0.028892919013742357,60.090545654296875,1620798080.0,194.01788330078125,181.8754119873047,184.25405883789062,3.056748151779175,-0.1282743364572525,1.5369716882705688
21,0.027616166044026613,54.613975524902344,1400107136.0,192.1726531982422,179.76458740234375,181.68370056152344,3.0547876358032227,-0.10839536786079407,1.5251030921936035
22,0.027603617985732853,48.931739807128906,1153588352.0,189.91380310058594,177.88223266601562,179.1031036376953,3.053403854370117,-0.08933637291193008,1.5205662250518799
23,0.028234469995368272,42.87890625,921097152.0,187.3848876953125,176.7921905517578,176.49464416503906,3.053349256515503,-0.0710444524884224,1.5221244096755981
24,0.026781984022818506,36.46680450439453,708707968.0,184.7620849609375,176.8215789794922,173.85769653320312,3.0551955699920654,-0.05348527058959007,1.528298258781433
25,0.02637628698721528,29.67434310913086,510465344.0,182.20057678222656,177.8776397705078,171.25396728515625,3.059767723083496,-0.03659968823194504,1.5389163494110107
26,0.02626609499566257,22.57965660095215,316462656.0,179.8359832763672,179.62973022460938,168.67120361328125,3.0674479007720947,-0.02025984600186348,1.5540413856506348
27,0.025896752020344138,15.835884094238281,164611424.0,177.79385375976562,181.6701202392578,166.21812438964844,3.0780069828033447,-0.00437251478433609,1.5716949701309204
28,0.02629418094875291,13.583258628845215,131893976.0,176.20297241210938,183.32321166992188,164.04061889648438,3.0903117656707764,0.010572999715805054,1.587612509727478
29,0.027157125005032867,15.256175994873047,238916144.0,175.093994140625,184.18917846679688,162.27578735351562,3.1033968925476074,0.024432701990008354,1.5993889570236206
30,0.02752762398449704,17.63414764404297,341626400.0,174.44676208496094,184.29501342773438,160.95083618164062,3.1167571544647217,0.03720159828662872,1.605995774269104
31,0.02771223895251751,19.81595230102539,402186560.0,174.22479248046875,183.7649383544922,160.10525512695312,3.1299896240234375,0.04879889264702797,1.606645941734314
32,0.028404530021362007,21.25787925720215,407548448.0,174.37246704101562,182.76690673828125,159.67884826660156,3.142904758453369,0.059189293533563614,1.603066325187683
33,0.02797576301964,22.20935821533203,375369024.0,174.8378143310547,181.46751403808594,159.6368865966797,3.1553521156311035,0.06812480837106705,1.5956816673278809
34,0.025721885031089187,22.807836532592773,323729472.0,175.5623016357422,180.0081787109375,159.87474060058594,3.166865348815918,0.07532143592834473,1.5851266384124756
35,0.029137535020709038,23.28941535949707,276890336.0,176.46360778808594,178.62161254882812,160.33035278320312,3.1771533489227295,0.08061321824789047,1.5729527473449707
36,0.02911772596416995,23.88595962524414,247482016.0,177.46238708496094,177.60414123535156,160.93423461914062,3.186279535293579,0.0837830975651741,1.5605478286743164
37,0.028357654984574765,24.586124420166016,240842992.0,178.46035766601562,177.09075927734375,161.57522583007812,3.194258689880371,0.084901362657547,1.547407865524292
38,0.02828847401542589,25.288938522338867,244567584.0,179.3970489501953,177.0201416015625,162.18716430664062,3.200662612915039,0.08390902727842331,1.535226821899414
39,0.028372280998155475,25.815032958984375,255269824.0,180.21170043945312,177.308349609375,162.69595336914062,3.205402374267578,0.08100702613592148,1.5265024900436401
40,0.027277188026346266,25.99077796936035,263911952.0,180.86801147460938,177.84632873535156,163.09046936035156,3.208256721496582,0.0764370784163475,1.5230276584625244
41,0.02835606603184715,25.589073181152344,265506880.0,181.33786010742188,178.55970764160156,163.39340209960938,3.209547996520996,0.07058331370353699,1.524430274963379
42,0.027896829007659107,24.6291561126709,253824016.0,181.61427307128906,179.28265380859375,163.61590576171875,3.2092020511627197,0.06369462609291077,1.5306838750839233
43,0.027851852995809168,23.153757095336914,232181616.0,181.69520568847656,179.834716796875,163.79856872558594,3.207031726837158,0.05593326687812805,1.5408939123153687
44,0.025967190973460674,21.177165985107422,199281152.0,181.58534240722656,180.0443878173828,163.94448852539062,3.2027463912963867,0.047501374036073685,1.553428292274475
45,0.027010978024918586,18.72500228881836,161984272.0,181.29916381835938,179.93344116210938,164.09725952148438,3.1964364051818848,0.038318805396556854,1.5661344528198242
46,0.027901959023438394,15.88221549987793,121645088.0,180.85888671875,179.57557678222656,164.2913055419922,3.1882736682891846,0.02863110601902008,1.5768572092056274
47,0.02865754603408277,12.85285472869873,89522688.0,180.30172729492188,179.14315795898438,164.55397033691406,3.178600788116455,0.01855090633034706,1.583722710609436
48,0.02653435099637136,9.818968772888184,66123200.0,179.703857421875,178.87791442871094,164.85531616210938,3.167908191680908,0.008449449203908443,1.5847443342208862
49,0.024820301041472703,6.815982818603516,47803584.0,179.1602325439453,178.9562530517578,165.20516967773438,3.157226085662842,-0.0012442241422832012,1.5802258253097534
50,0.02424460503971204,3.753182888031006,31450510.0,178.766845703125,179.400390625,165.6091766357422,3.147179365158081,-0.00997702032327652,1.5722336769104004
51,0.024083850963506848,2.71952486038208,26446276.0,178.5865936279297,180.0314483642578,166.07994079589844,3.138117551803589,-0.017090069130063057,1.564852237701416
52,0.02434255398111418,5.00546407699585,44267108.0,178.63038635253906,180.62063598632812,166.59326171875,3.13037371635437,-0.022226564586162567,1.5612380504608154
53,0.02429330098675564,6.883337497711182,64720304.0,178.86956787109375,180.9569549560547,167.10525512695312,3.1245596408843994,-0.025307757779955864,1.5623419284820557
54,0.024363512988202274,8.052202224731445,70214232.0,179.26390075683594,181.0042724609375,167.6057586669922,3.120473623275757,-0.02642553299665451,1.5673186779022217
