itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03031907498370856,214.7425079345703,7256487936.0,162.78077697753906,179.6675567626953,178.6497039794922,3.4625823497772217,-0.13588912785053253,0.703801155090332
2,0.029731540998909622,198.82421875,6541867520.0,167.78013610839844,175.7709503173828,183.3892822265625,3.4781603813171387,-0.08607413619756699,0.7538101673126221
3,0.027800150972325355,191.9851837158203,5943364096.0,172.74855041503906,173.42739868164062,187.91845703125,3.5096724033355713,-0.03859473764896393,0.8035792112350464
4,0.02914237999357283,189.6297149658203,5518270976.0,177.6048583984375,174.00527954101562,189.6254119873047,3.5454912185668945,-0.006996882613748312,0.8524830937385559
5,0.02951335400575772,186.6873016357422,5184902656.0,182.30960083007812,175.59933471679688,189.46566772460938,3.584651470184326,0.009469309821724892,0.9015762805938721
6,0.030245008994825184,183.3284454345703,4869120512.0,186.74388122558594,176.51409912109375,188.2231903076172,3.614311933517456,0.01012694463133812,0.9509689807891846
7,0.029180453973822296,178.6086883544922,4605117440.0,190.80882263183594,176.40660095214844,186.3198699951172,3.6310219764709473,0.0053728362545371056,1.0009336471557617
8,0.029443939041811973,172.51760864257812,4398765056.0,194.16079711914062,175.8847198486328,184.18106079101562,3.6440649032592773,0.0011280231410637498,1.0514168739318848
9,0.029577956011053175,166.38385009765625,4264086528.0,196.3541259765625,176.6337890625,182.6495819091797,3.6457674503326416,0.0022853000555187464,1.1017980575561523
10,0.029893069004174322,159.34552001953125,4140006144.0,197.20050048828125,176.58372497558594,181.650390625,3.6370058059692383,0.003196649719029665,1.1527742147445679
11,0.02945085399551317,150.8040771484375,3946862080.0,196.88230895996094,176.43641662597656,181.30322265625,3.621666193008423,0.00626903772354126,1.2031375169754028
12,0.029680246021598577,141.38787841796875,3680271360.0,195.6181182861328,176.39231872558594,181.20794677734375,3.6034326553344727,0.010485249571502209,1.2532567977905273
13,0.030285939981695265,131.30776977539062,3317984512.0,193.6801300048828,175.9348907470703,181.3699951171875,3.580829381942749,0.006507541052997112,1.304307460784912
14,0.029849625017959625,120.03106689453125,2872570112.0,191.27992248535156,174.5570831298828,180.94857788085938,3.552584409713745,-0.006106524262577295,1.3561758995056152
15,0.029520885029342026,107.15144348144531,2388369408.0,188.58212280273438,173.19761657714844,179.49891662597656,3.520071506500244,-0.023496998474001884,1.4085294008255005
16,0.0294739410164766,92.842529296875,1900562816.0,185.71519470214844,173.4712677001953,177.30322265625,3.4832723140716553,-0.04196589067578316,1.4606473445892334
17,0.029470150009728968,77.04164123535156,1388918016.0,182.77239990234375,174.8437957763672,174.4916229248047,3.4418342113494873,-0.05986925587058067,1.511923909187317
18,0.029452443995978683,60.06422805786133,944015104.0,179.9054718017578,176.3828582763672,171.34848022460938,3.396852731704712,-0.0719033032655716,1.5618541240692139
19,0.028934222005773336,43.29360580444336,692666752.0,177.3386688232422,177.64077758789062,168.1337890625,3.348921537399292,-0.07235744595527649,1.6069095134735107
20,0.0289188590249978,29.157386779785156,639716928.0,175.3172149658203,178.51712036132812,165.23757934570312,3.298637628555298,-0.06266465783119202,1.6444916725158691
21,0.027453245013020933,20.27503204345703,717361152.0,173.9872589111328,179.10121154785156,162.81588745117188,3.2471578121185303,-0.0428023599088192,1.6700918674468994
22,0.028549632988870144,17.953277587890625,813023552.0,173.38690185546875,180.12396240234375,161.08132934570312,3.197009325027466,-0.014844825491309166,1.6824619770050049
23,0.02828951395349577,22.60497283935547,849392448.0,173.45701599121094,181.3075408935547,160.1485595703125,3.1501879692077637,0.017197567969560623,1.6846160888671875
24,0.028212019009515643,28.76064682006836,833280448.0,174.07476806640625,182.78627014160156,159.7833709716797,3.1114394664764404,0.05032658204436302,1.6774729490280151
25,0.028111759980674833,33.4972038269043,772620544.0,175.13868713378906,184.25901794433594,159.87442016601562,3.08172345161438,0.08139307796955109,1.6634224653244019
26,0.0274615740054287,36.273712158203125,690809152.0,176.5212860107422,185.32205200195312,160.289794921875,3.0608832836151123,0.10661478340625763,1.6448254585266113
27,0.028318648983258754,36.967220306396484,626058368.0,178.05191040039062,185.235595703125,160.85328674316406,3.0453593730926514,0.12044195830821991,1.6232569217681885
28,0.028242214990314096,35.102752685546875,572294912.0,179.55966186523438,183.75625610351562,161.44276428222656,3.034398078918457,0.12145225703716278,1.6005933284759521
29,0.029075277037918568,30.735124588012695,490592096.0,180.94229125976562,181.48780822753906,161.9623565673828,3.027344226837158,0.11110193282365799,1.5777733325958252
30,0.029147032997570932,25.182748794555664,402866048.0,182.11270141601562,179.2552490234375,162.5142059326172,3.024601459503174,0.09207600355148315,1.5561884641647339
31,0.02877423499012366,20.261478424072266,365569632.0,182.95379638671875,178.192626953125,163.13050842285156,3.0276544094085693,0.067604660987854,1.5368850231170654
32,0.02865192003082484,16.35735321044922,386464736.0,183.3734588623047,178.6375274658203,163.8874969482422,3.0365335941314697,0.041157227009534836,1.5219130516052246
33,0.028783292043954134,13.951713562011719,384449184.0,183.34173583984375,180.09864807128906,164.89320373535156,3.050851583480835,0.0150286965072155,1.5128610134124756
