itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029784958984237164,139.198486328125,8122460672.0,162.0940704345703,194.7462921142578,188.3911895751953,3.0113465785980225,-0.5736047625541687,2.4010798931121826
2,0.031167595006991178,124.20508575439453,7210144256.0,167.09500122070312,190.18109130859375,187.4249267578125,3.0608489513397217,-0.5244538187980652,2.357905626296997
3,0.030530546966474503,112.61628723144531,6437436416.0,172.03855895996094,186.01754760742188,188.92208862304688,3.1063809394836426,-0.4764993190765381,2.311812162399292
4,0.03024074900895357,104.25357055664062,5833441280.0,176.9161834716797,184.37887573242188,191.07568359375,3.146596670150757,-0.43346330523490906,2.2664623260498047
5,0.030172161990776658,98.7301025390625,5332499456.0,181.6621551513672,184.42788696289062,192.45843505859375,3.1778054237365723,-0.394135057926178,2.219546318054199
6,0.030153483035974205,94.12969970703125,4955856896.0,186.1050567626953,185.5546417236328,192.233642578125,3.203616142272949,-0.3637889623641968,2.1714370250701904
7,0.0304715060046874,88.4822006225586,4674285056.0,190.07968139648438,187.64755249023438,190.593017578125,3.217453718185425,-0.3437504768371582,2.122406005859375
8,0.030330537003464997,82.44573974609375,4405949440.0,193.36703491210938,190.5178985595703,188.52194213867188,3.2212860584259033,-0.33344900608062744,2.073559284210205
9,0.03028682997683063,77.08563995361328,4148712704.0,195.8403778076172,193.06497192382812,187.06027221679688,3.2207541465759277,-0.33175310492515564,2.024533748626709
10,0.030010447022505105,72.56503295898438,3897964544.0,197.46710205078125,195.90008544921875,186.58352661132812,3.211332321166992,-0.33327409625053406,1.9749525785446167
11,0.0296217700233683,70.4073257446289,3613483520.0,198.384765625,199.02719116210938,187.09762573242188,3.1888391971588135,-0.3344663381576538,1.9244319200515747
12,0.030560563027393073,72.04737854003906,3328532992.0,198.7518768310547,201.46763610839844,188.41067504882812,3.1580700874328613,-0.33167314529418945,1.8733283281326294
13,0.031137821031734347,76.50651550292969,3079773952.0,198.701904296875,202.4238739013672,190.4140167236328,3.122197151184082,-0.3220815658569336,1.8231126070022583
14,0.0314672680106014,82.00834655761719,2867024640.0,198.2362518310547,201.82028198242188,192.6215362548828,3.085033893585205,-0.30594542622566223,1.7757823467254639
15,0.030983910022769123,86.75971984863281,2705655296.0,197.33131408691406,200.0321807861328,194.8785858154297,3.0497536659240723,-0.28470900654792786,1.7345714569091797
16,0.030980947019997984,90.04456329345703,2527281664.0,196.04409790039062,197.4689483642578,196.08421325683594,3.016777992248535,-0.2576560080051422,1.6995128393173218
17,0.030433623993303627,90.98324584960938,2317362176.0,194.43283081054688,194.4036102294922,196.17794799804688,2.983062744140625,-0.22558915615081787,1.6711636781692505
18,0.03145709598902613,90.19224548339844,2032078208.0,192.5192108154297,190.98353576660156,195.05990600585938,2.951647996902466,-0.18907921016216278,1.6475366353988647
19,0.031286604003980756,87.3453140258789,1707804416.0,190.43148803710938,187.46014404296875,192.84938049316406,2.9232800006866455,-0.1489773839712143,1.6272058486938477
20,0.030886195949278772,82.80994415283203,1405852800.0,188.28005981445312,184.22445678710938,189.8440399169922,2.9008262157440186,-0.10641276091337204,1.608018159866333
21,0.030712442006915808,76.75468444824219,1183804672.0,186.15931701660156,181.65957641601562,186.26649475097656,2.887634038925171,-0.06328416615724564,1.588736653327942
22,0.030825879017356783,69.11832427978516,1036865472.0,184.188720703125,180.09292602539062,182.27703857421875,2.8865139484405518,-0.02103331871330738,1.5692590475082397
23,0.03159438300644979,59.67919158935547,920545984.0,182.46499633789062,179.63214111328125,177.9843292236328,2.896176338195801,0.0196971595287323,1.5503439903259277
24,0.03079737297957763,48.73065185546875,796632448.0,181.0406951904297,179.9834747314453,173.56732177734375,2.9151954650878906,0.0570448637008667,1.5339709520339966
25,0.03057651495328173,37.011749267578125,662828608.0,179.8975067138672,180.9279327392578,169.0302734375,2.941585063934326,0.0896344780921936,1.5209299325942993
26,0.030418117996305227,25.454437255859375,564792512.0,179.01039123535156,182.0179443359375,164.6763916015625,2.9726877212524414,0.11496515572071075,1.5125678777694702
27,0.029693544027395546,19.39549446105957,555428672.0,178.33763122558594,182.7874755859375,160.6512908935547,3.0053224563598633,0.13005094230175018,1.5091967582702637
28,0.03106044203741476,19.59426498413086,593302976.0,177.86842346191406,183.07545471191406,157.21437072753906,3.0382750034332275,0.13579638302326202,1.511151671409607
29,0.02943523699650541,21.972503662109375,626563456.0,177.60427856445312,182.81893920898438,154.77651977539062,3.070887804031372,0.1336987465620041,1.5183824300765991
30,0.03079170105047524,25.09648895263672,621013376.0,177.5464324951172,182.10655212402344,153.26950073242188,3.1037039756774902,0.12515203654766083,1.5276473760604858
31,0.029682132008019835,27.762371063232422,576871552.0,177.6671600341797,181.0887451171875,152.78054809570312,3.1352946758270264,0.11186076700687408,1.5398708581924438
32,0.03161270101554692,29.555490493774414,497402496.0,177.9376678466797,179.78526306152344,153.2485809326172,3.1656546592712402,0.09533873945474625,1.5533980131149292
33,0.030044927028939128,30.34865379333496,403927872.0,178.3336944580078,178.4505157470703,154.51834106445312,3.1934587955474854,0.07637107372283936,1.5667369365692139
34,0.030599304009228945,30.11376190185547,328781824.0,178.78330993652344,177.21412658691406,156.42544555664062,3.2163074016571045,0.05584472417831421,1.577921986579895
35,0.030226884002331644,28.763484954833984,283237664.0,179.22149658203125,176.30758666992188,158.7510223388672,3.2344307899475098,0.03485158085823059,1.5857070684432983
36,0.030754923005588353,26.677749633789062,257542192.0,179.6141357421875,175.9108428955078,161.3188934326172,3.2463464736938477,0.01389636006206274,1.5890092849731445
37,0.031209209002554417,23.892601013183594,241892000.0,179.9394989013672,176.02867126464844,163.94473266601562,3.2519185543060303,-0.005898048635572195,1.587688684463501
38,0.029363557987380773,20.894893646240234,226702336.0,180.19200134277344,176.64105224609375,166.43275451660156,3.2505197525024414,-0.022577937692403793,1.5820382833480835
39,0.030779376975260675,18.423418045043945,208673696.0,180.34701538085938,177.60923767089844,168.6298065185547,3.243056297302246,-0.03428411856293678,1.5741691589355469
40,0.029084340028930455,17.377574920654297,195411056.0,180.39990234375,178.7564697265625,170.38267517089844,3.2300186157226562,-0.041005417704582214,1.5662965774536133
41,0.030207570001948625,17.204090118408203,187657184.0,180.36851501464844,179.86854553222656,171.63914489746094,3.2120189666748047,-0.04315609484910965,1.5600779056549072
42,0.029361341963522136,16.826906204223633,183202896.0,180.25877380371094,180.7642822265625,172.33499145507812,3.1902647018432617,-0.04144741967320442,1.5567355155944824
43,0.028628781030420214,15.674532890319824,175825664.0,180.10321044921875,181.298583984375,172.45968627929688,3.166447877883911,-0.036576468497514725,1.55717933177948
44,0.029640022024977952,13.705533027648926,154717968.0,179.9486083984375,181.45025634765625,172.03939819335938,3.1415531635284424,-0.02881859429180622,1.5613465309143066
45,0.029749359004199505,11.614622116088867,118759064.0,179.8645782470703,181.29014587402344,171.15573120117188,3.11796236038208,-0.018813330680131912,1.568198800086975
46,0.02926956204464659,11.07666015625,83240904.0,179.900146484375,180.94264221191406,169.86663818359375,3.0988497734069824,-0.007413465064018965,1.5763764381408691
47,0.029032046033535153,11.778353691101074,66325496.0,180.04794311523438,180.63795471191406,168.2776336669922,3.0858616828918457,0.003449693787842989,1.582519292831421
48,0.02963838301366195,12.164695739746094,76416360.0,180.26319885253906,180.54588317871094,166.5850067138672,3.080176591873169,0.011514670215547085,1.5844762325286865
49,0.029555864981375635,11.569868087768555,86954776.0,180.50369262695312,180.66403198242188,164.9997100830078,3.081442356109619,0.016193179413676262,1.5819522142410278
50,0.02988110895967111,11.760208129882812,86263672.0,180.69757080078125,180.85647583007812,163.7359619140625,3.0883867740631104,0.017648493871092796,1.5762295722961426
51,0.02964907098794356,11.171991348266602,81117592.0,180.77565002441406,180.9875946044922,162.89111328125,3.0994176864624023,0.01643006131052971,1.5691783428192139
52,0.0293315650196746,9.431690216064453,77659408.0,180.68614196777344,180.92471313476562,162.5941925048828,3.1126036643981934,0.01372046023607254,1.5629805326461792
53,0.029752817994449288,6.934149742126465,71609328.0,180.42869567871094,180.61024475097656,162.8435516357422,3.127074956893921,0.010538783855736256,1.5597137212753296
54,0.02927333296975121,4.08514928817749,55281868.0,180.06971740722656,180.06797790527344,163.53858947753906,3.1417429447174072,0.007837602868676186,1.5601773262023926
55,0.029723570973146707,4.301390647888184,32782480.0,179.69741821289062,179.4354248046875,164.5370635986328,3.154970645904541,0.005857536103576422,1.5639312267303467
