itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02920140599599108,149.76950073242188,6449118720.0,170.16806030273438,182.4585723876953,152.4157257080078,3.0738096237182617,0.17943906784057617,0.8124186992645264
2,0.028666975034866482,126.17203521728516,5736728064.0,175.13372802734375,177.5159149169922,156.90892028808594,3.023940086364746,0.22950543463230133,0.8623965382575989
3,0.029011549020651728,104.2792739868164,5104168960.0,180.0012969970703,176.65696716308594,160.88796997070312,2.9768359661102295,0.2794722616672516,0.9103450179100037
4,0.028937145019881427,85.31855010986328,4549950464.0,184.59039306640625,175.1320037841797,163.90638732910156,2.9301013946533203,0.32947567105293274,0.9586960673332214
5,0.029886397998780012,72.53206634521484,4088069632.0,188.48558044433594,174.88873291015625,166.23043823242188,2.8828935623168945,0.37971553206443787,1.007828950881958
6,0.029113777971360832,63.540748596191406,3892169728.0,190.68377685546875,176.93917846679688,168.2755126953125,2.8362269401550293,0.421573668718338,1.0575687885284424
7,0.030600759957451373,55.89594268798828,3796752640.0,190.85923767089844,180.02394104003906,170.781982421875,2.7983572483062744,0.42751359939575195,1.1072046756744385
8,0.030073111003730446,47.92892837524414,3540363264.0,189.92588806152344,183.69825744628906,173.1131591796875,2.7731032371520996,0.41465774178504944,1.156187891960144
9,0.030205553979612887,42.24627685546875,3209197056.0,188.31192016601562,187.2830352783203,173.82911682128906,2.7523319721221924,0.3902076184749603,1.2047877311706543
10,0.03012377698905766,38.67927169799805,2894299648.0,186.48146057128906,190.0031280517578,172.8201904296875,2.7345077991485596,0.3589458465576172,1.2531659603118896
11,0.03117392200510949,38.471580505371094,2608504832.0,184.6139373779297,190.94937133789062,170.71621704101562,2.7147457599639893,0.32391107082366943,1.3009459972381592
12,0.029617252002935857,41.85771179199219,2277796096.0,182.822509765625,190.42999267578125,167.85928344726562,2.6924803256988525,0.28556227684020996,1.3477667570114136
13,0.030032922979444265,47.84601974487305,1891152640.0,181.09100341796875,188.94882202148438,164.7133331298828,2.667707920074463,0.24486295878887177,1.3942160606384277
14,0.02974073204677552,55.94477844238281,1547441280.0,179.6916046142578,186.90501403808594,161.6636505126953,2.6434719562530518,0.20404507219791412,1.439363718032837
15,0.030657028022687882,65.56639099121094,1481665152.0,179.12168884277344,184.91908264160156,159.67514038085938,2.6326534748077393,0.1671149581670761,1.4815037250518799
