itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030384010053239763,221.859130859375,5928715264.0,190.963623046875,172.06292724609375,196.8325958251953,3.48567271232605,-0.6044106483459473,0.8511422276496887
2,0.03114330000244081,213.78109741210938,5083884544.0,193.70401000976562,176.7825469970703,200.077880859375,3.5290935039520264,-0.556552529335022,0.8988201022148132
3,0.02964369999244809,205.87705993652344,4789359616.0,193.33802795410156,177.025146484375,200.85122680664062,3.5690560340881348,-0.5077258944511414,0.9472814798355103
4,0.030941587989218533,195.8598175048828,4493999616.0,192.46139526367188,175.89971923828125,199.42886352539062,3.610351324081421,-0.465895414352417,0.9952576756477356
5,0.02995931199984625,185.12416076660156,4249493504.0,191.01271057128906,173.8887939453125,197.54769897460938,3.646947145462036,-0.4309779405593872,1.0438745021820068
6,0.03145303897326812,174.91018676757812,4011994624.0,189.25732421875,171.7930450439453,195.48623657226562,3.6843011379241943,-0.4014754593372345,1.0928267240524292
7,0.030329153989441693,165.6017608642578,3840964864.0,187.815673828125,170.5662078857422,193.6028594970703,3.6858983039855957,-0.37415823340415955,1.1416202783584595
8,0.030259574006777257,155.61236572265625,3668292096.0,186.30906677246094,170.02537536621094,191.09280395507812,3.676027297973633,-0.35164588689804077,1.191203236579895
9,0.03081174602266401,144.44744873046875,3458899712.0,184.87147521972656,170.53294372558594,187.9591827392578,3.6564266681671143,-0.33082863688468933,1.2408806085586548
10,0.0305210980004631,131.89352416992188,3198819328.0,183.57406616210938,171.65740966796875,184.49310302734375,3.6296322345733643,-0.3105315864086151,1.29043710231781
11,0.029811564018018544,118.36485290527344,2912965120.0,182.4755859375,172.93374633789062,180.77540588378906,3.59700083732605,-0.2891244888305664,1.3403005599975586
12,0.030987609003204852,104.02281188964844,2605021440.0,181.4495391845703,174.01138305664062,177.37405395507812,3.559795379638672,-0.2657324969768524,1.3906129598617554
13,0.029741079022642225,89.49262237548828,2266738432.0,180.50376892089844,175.0098419189453,174.3920440673828,3.5185482501983643,-0.23839569091796875,1.441325306892395
14,0.03006980096688494,74.80469512939453,1877287168.0,179.58241271972656,175.80612182617188,172.52886962890625,3.4741458892822266,-0.2071993052959442,1.491738200187683
15,0.029746044019702822,60.78476333618164,1468260352.0,178.82415771484375,176.55709838867188,171.2874298095703,3.427396059036255,-0.17240753769874573,1.5403063297271729
16,0.030453004001174122,47.27631378173828,1112219648.0,178.43695068359375,177.1909637451172,170.62588500976562,3.3788516521453857,-0.13478916883468628,1.5836443901062012
17,0.028935863985680044,34.921878814697266,847757952.0,178.58050537109375,177.90061950683594,170.24742126464844,3.3289425373077393,-0.09566272050142288,1.6191442012786865
18,0.029550229024607688,24.15598487854004,657144128.0,179.3251190185547,178.6602020263672,169.4515838623047,3.277738094329834,-0.056256309151649475,1.643998146057129
19,0.02817418397171423,16.15523338317871,528700064.0,180.38377380371094,179.4889678955078,168.321533203125,3.226097345352173,-0.01816723123192787,1.6556625366210938
20,0.02804334001848474,13.731138229370117,460302048.0,181.13906860351562,180.3807830810547,166.64395141601562,3.1758222579956055,0.01616310328245163,1.654044270515442
21,0.028449214005377144,15.481085777282715,430490816.0,181.14122009277344,181.3046112060547,164.63766479492188,3.1285409927368164,0.045049071311950684,1.642620325088501
22,0.0277561119874008,19.50709342956543,380030400.0,180.4735565185547,182.09466552734375,162.714111328125,3.0847275257110596,0.06799397617578506,1.6242594718933105
23,0.028610569017473608,23.42095947265625,332139264.0,179.5884552001953,182.5464630126953,161.58541870117188,3.0465002059936523,0.08489405363798141,1.601881742477417
24,0.028252125019207597,25.80738067626953,345903776.0,178.9438934326172,182.6071319580078,161.46095275878906,3.015403985977173,0.09611234813928604,1.5786430835723877
25,0.028649724030401558,26.398622512817383,396969376.0,178.86708068847656,182.223876953125,162.17340087890625,2.9930925369262695,0.10233936458826065,1.5562177896499634
26,0.028375972993671894,25.102821350097656,437802240.0,179.34959411621094,181.6155242919922,163.571533203125,2.978466749191284,0.1039835661649704,1.5362074375152588
27,0.028164494957309216,22.404054641723633,465010528.0,180.15377807617188,180.9319305419922,164.9060516357422,2.971057891845703,0.1018126830458641,1.5197523832321167
28,0.027606340998318046,19.375164031982422,497438208.0,180.91319274902344,180.3980712890625,166.03945922851562,2.9699325561523438,0.09633302688598633,1.5084577798843384
29,0.028757341031450778,17.279573440551758,530698336.0,181.3184356689453,180.29571533203125,166.73277282714844,2.974163293838501,0.08875128626823425,1.502739667892456
30,0.027745608997065574,16.39058494567871,538668800.0,181.3671875,180.63259887695312,166.79928588867188,2.9832262992858887,0.07892561703920364,1.5027750730514526
31,0.028479337983299047,15.458971977233887,503763680.0,181.08201599121094,181.22531127929688,166.36740112304688,2.9970991611480713,0.06785500794649124,1.5081692934036255
32,0.028415573004167527,14.426198959350586,435054848.0,180.5614013671875,181.85958862304688,165.92938232421875,3.0142977237701416,0.05575152859091759,1.5188785791397095
33,0.028356447000987828,13.839860916137695,343217536.0,179.9718780517578,182.20188903808594,165.54417419433594,3.0345852375030518,0.04308319836854935,1.5341497659683228
34,0.028390254999976605,13.278291702270508,245949872.0,179.59661865234375,182.0770721435547,165.4444580078125,3.0573718547821045,0.029862169176340103,1.5519953966140747
35,0.028063245001249015,12.208745956420898,153955808.0,179.60635375976562,181.26734924316406,165.78163146972656,3.0821871757507324,0.016248101368546486,1.5713754892349243
36,0.028025020961649716,10.216316223144531,75359008.0,179.97625732421875,180.32325744628906,166.41610717773438,3.109165668487549,0.0023057947400957346,1.5885497331619263
37,0.027330655953846872,7.521872043609619,51102044.0,180.4088897705078,179.69480895996094,166.74781799316406,3.136742115020752,-0.011224671266973019,1.5997343063354492
38,0.028234325000084937,5.466123580932617,77669552.0,180.63836669921875,179.6197052001953,166.9200439453125,3.1626994609832764,-0.023443646728992462,1.6037782430648804
39,0.027574434992857277,2.798595905303955,104572528.0,180.61509704589844,179.8291778564453,167.0850372314453,3.1848690509796143,-0.03314872458577156,1.6015549898147583
40,0.02925518900156021,2.9858357906341553,124506480.0,180.4332275390625,180.0339813232422,167.34942626953125,3.201345205307007,-0.03974352777004242,1.5947612524032593
41,0.028260339982807636,6.176653861999512,139280864.0,180.15545654296875,180.0720672607422,167.57681274414062,3.2114639282226562,-0.042684346437454224,1.5849322080612183
42,0.027599591005127877,9.050370216369629,145691296.0,179.84060668945312,179.83859252929688,167.7159881591797,3.2150633335113525,-0.04198464751243591,1.5742524862289429
43,0.028257428028155118,11.182886123657227,141889248.0,179.5736083984375,179.2924346923828,167.63987731933594,3.2125704288482666,-0.0377308614552021,1.5640583038330078
44,0.028642711986321956,12.430927276611328,129223304.0,179.4351043701172,178.70310974121094,167.41372680664062,3.2056424617767334,-0.03043210320174694,1.5559457540512085
45,0.028646500024478883,12.859652519226074,115532912.0,179.47019958496094,178.39114379882812,166.9396514892578,3.195254325866699,-0.02055559866130352,1.5512357950210571
46,0.028150994039606303,12.094815254211426,98030168.0,179.6776580810547,178.5168914794922,166.2903289794922,3.182401418685913,-0.009103731252253056,1.550539493560791
47,0.027786364022176713,10.11545467376709,71384736.0,179.9461212158203,179.00714111328125,165.7687225341797,3.168107748031616,0.003047781065106392,1.5540647506713867
48,0.02688953297911212,7.357596397399902,39020336.0,180.11741638183594,179.7130584716797,165.45448303222656,3.1532559394836426,0.014559665694832802,1.5609291791915894
