itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027354616031516343,194.1435089111328,7371673600.0,180.0280303955078,171.29750061035156,152.00335693359375,3.0365850925445557,-0.23327718675136566,0.6565816402435303
2,0.029663462017197162,171.32171630859375,6742974976.0,183.6287841796875,175.38233947753906,156.96641540527344,2.9882657527923584,-0.18321186304092407,0.7030142545700073
3,0.028725533979013562,150.44961547851562,6206533632.0,185.85696411132812,179.13087463378906,161.74851989746094,2.940399408340454,-0.1336154192686081,0.7509003281593323
4,0.029239150986541063,131.28317260742188,5833570304.0,185.17930603027344,181.1232452392578,166.3224334716797,2.8926889896392822,-0.08568622171878815,0.7991244792938232
5,0.030011015012860298,113.38543701171875,5513681920.0,183.34664916992188,181.0562286376953,170.4906768798828,2.845573663711548,-0.040395043790340424,0.8471031785011292
6,0.02935598004842177,98.01040649414062,5208006144.0,181.2071075439453,179.64112854003906,174.11346435546875,2.7979791164398193,0.001811082474887371,0.8954460620880127
7,0.030143363983370364,85.13202667236328,4923964416.0,179.830810546875,177.97305297851562,176.9353485107422,2.750969409942627,0.04216765984892845,0.9435646533966064
8,0.029444344982039183,73.21524810791016,4640514560.0,179.74160766601562,175.65162658691406,178.97451782226562,2.707066535949707,0.08309927582740784,0.9918429851531982
9,0.030618814984336495,61.63113784790039,4306300416.0,180.70330810546875,173.7749481201172,180.18002319335938,2.6687235832214355,0.1248609870672226,1.0410842895507812
10,0.029819031013175845,50.68273162841797,3906570752.0,182.10403442382812,171.61802673339844,180.74131774902344,2.6320974826812744,0.16704270243644714,1.0912200212478638
11,0.03099177998956293,42.9727783203125,3519521280.0,183.1389617919922,170.25640869140625,180.82281494140625,2.5992531776428223,0.20849695801734924,1.142209529876709
12,0.029909731005318463,42.590110778808594,3264875520.0,182.7333984375,171.3365936279297,180.49005126953125,2.5758092403411865,0.24436253309249878,1.1932579278945923
13,0.030206666968297213,48.2146110534668,2984381952.0,181.113525390625,173.757568359375,179.741455078125,2.5573856830596924,0.2715347111225128,1.2443419694900513
14,0.030740825983230025,56.165592193603516,2609489152.0,179.1456756591797,176.92315673828125,178.60650634765625,2.5463695526123047,0.2882285714149475,1.2946144342422485
15,0.03072327998233959,63.82281494140625,2256155392.0,177.6434326171875,180.55743408203125,177.1651153564453,2.5382344722747803,0.2950262427330017,1.3437538146972656
16,0.029952507000416517,71.52355194091797,1969693952.0,177.59324645996094,184.3441925048828,175.44403076171875,2.5320708751678467,0.2926085293292999,1.3914464712142944
17,0.030192190955858678,79.31958770751953,1775707008.0,178.99693298339844,187.84268188476562,173.637939453125,2.5301144123077393,0.28323519229888916,1.43571937084198
18,0.030682978976983577,86.76622772216797,1696911488.0,181.3809356689453,190.5597686767578,171.73524475097656,2.529043436050415,0.2670593559741974,1.4756358861923218
19,0.030377692019101232,93.93515014648438,1662837248.0,184.25961303710938,192.3309326171875,169.87112426757812,2.530017852783203,0.24636049568653107,1.5090088844299316
20,0.030439995985943824,100.02519226074219,1646909824.0,187.39707946777344,193.22044372558594,168.17001342773438,2.5351226329803467,0.22250379621982574,1.53630530834198
21,0.030525801004841924,104.64208984375,1614881920.0,190.5957489013672,193.38531494140625,166.70094299316406,2.548096179962158,0.19495445489883423,1.5586762428283691
22,0.030068967025727034,107.3254623413086,1581985792.0,193.25030517578125,192.97938537597656,165.45144653320312,2.5639307498931885,0.1639108955860138,1.5771565437316895
23,0.030497254978399724,108.72869110107422,1578359552.0,194.63243103027344,192.02308654785156,164.51466369628906,2.5816123485565186,0.13034369051456451,1.5919921398162842
24,0.030641428020317107,108.44050598144531,1560829056.0,194.7068634033203,190.7095947265625,164.07666015625,2.599445104598999,0.09576721489429474,1.603111982345581
25,0.030653869034722447,106.7063980102539,1494161792.0,193.9068145751953,189.20230102539062,164.2309112548828,2.6210780143737793,0.06058048456907272,1.6102970838546753
26,0.029937505023553967,103.30941772460938,1387895552.0,192.45811462402344,187.646240234375,164.95042419433594,2.645435094833374,0.026963865384459496,1.6128021478652954
27,0.030970479012466967,98.60099792480469,1320557568.0,190.5376739501953,186.21449279785156,166.20025634765625,2.6735572814941406,0.00046187572297640145,1.6119168996810913
28,0.03049189900048077,92.6304931640625,1264532864.0,188.3968048095703,185.23150634765625,167.84725952148438,2.7072513103485107,-0.016642026603221893,1.6082262992858887
29,0.030019504018127918,85.46117401123047,1185704704.0,186.24830627441406,184.73104858398438,169.7159423828125,2.7457315921783447,-0.025180544704198837,1.6027979850769043
30,0.029917633975856006,77.74830627441406,1073667264.0,184.46595764160156,184.7643585205078,171.6263427734375,2.7901573181152344,-0.0257404875010252,1.5958685874938965
31,0.0288610520074144,69.82217407226562,927679168.0,183.1356658935547,185.10784912109375,173.3978271484375,2.8391358852386475,-0.020843256264925003,1.58837890625
32,0.028920217009726912,61.723514556884766,770479744.0,182.3564910888672,185.5902557373047,174.90870666503906,2.891735792160034,-0.013159060850739479,1.5808093547821045
33,0.028658088005613536,53.19017791748047,615359552.0,182.0999755859375,186.01531982421875,175.93695068359375,2.9464526176452637,-0.0034168607089668512,1.573254942893982
34,0.028566661989316344,43.91521453857422,495929472.0,182.1248016357422,186.02247619628906,176.34332275390625,3.001337766647339,0.005922968033701181,1.5670135021209717
35,0.028018791985232383,34.06340408325195,425827552.0,182.14794921875,185.36399841308594,176.06231689453125,3.0536036491394043,0.011837135069072247,1.5625135898590088
36,0.027718933997675776,24.13206672668457,377602048.0,181.91061401367188,183.88352966308594,175.15719604492188,3.100398302078247,0.012450790964066982,1.5607874393463135
37,0.028336071991361678,14.806936264038086,294217312.0,181.3433837890625,181.86865234375,173.61231994628906,3.1412434577941895,0.0078024608083069324,1.5609911680221558
38,0.026914293004665524,9.127134323120117,184655072.0,180.50790405273438,179.5970001220703,171.53781127929688,3.17600417137146,-0.00019021226034965366,1.5629135370254517
39,0.028069703956134617,11.670074462890625,109967672.0,179.57696533203125,177.5751190185547,169.07395935058594,3.204333543777466,-0.009497656486928463,1.5660581588745117
40,0.028173495025839657,13.762811660766602,114922488.0,178.824462890625,176.25054931640625,166.49171447753906,3.226193428039551,-0.017366761341691017,1.5692082643508911
41,0.028900081000756472,16.65981101989746,168372608.0,178.44659423828125,175.69305419921875,164.06808471679688,3.2413315773010254,-0.020791497081518173,1.5717377662658691
42,0.028447983029764146,19.7448787689209,221791936.0,178.46241760253906,175.82278442382812,162.00357055664062,3.251404285430908,-0.01899692229926586,1.5734318494796753
43,0.02831923501798883,22.38783836364746,252784560.0,178.8179168701172,176.4499969482422,160.4809112548828,3.254938840866089,-0.012539241462945938,1.573474645614624
44,0.028897882031742483,24.144227981567383,256661904.0,179.35848999023438,177.3060302734375,159.5808563232422,3.2518727779388428,-0.0022956947796046734,1.572322964668274
45,0.028573691961355507,24.911701202392578,246980096.0,179.90306091308594,178.05908203125,159.42213439941406,3.2424278259277344,0.01009270828217268,1.571007251739502
46,0.02853169199079275,24.466856002807617,221191200.0,180.30628967285156,178.5495147705078,159.86175537109375,3.2263834476470947,0.02322212979197502,1.569486141204834
47,0.02830616000574082,22.75394058227539,183346160.0,180.44053649902344,178.88951110839844,160.86216735839844,3.205594062805176,0.034425873309373856,1.566445231437683
48,0.028682685981038958,19.817962646484375,138472512.0,180.2381134033203,179.12457275390625,162.14849853515625,3.1820173263549805,0.04139087349176407,1.5632613897323608
49,0.028037409007083625,15.84408187866211,102094824.0,179.7976531982422,179.36029052734375,163.58839416503906,3.157899856567383,0.04177645966410637,1.5600541830062866
50,0.02863148000324145,10.981355667114258,73146392.0,179.29205322265625,179.61734008789062,165.02166748046875,3.1349780559539795,0.03554870933294296,1.5573344230651855
51,0.027417933044489473,5.784257888793945,56465620.0,178.982177734375,179.91990661621094,166.32765197753906,3.1152148246765137,0.023776225745677948,1.556532859802246
52,0.02833600400481373,2.869084358215332,53822148.0,179.06265258789062,180.15676879882812,167.44424438476562,3.0995378494262695,0.009400003589689732,1.5590075254440308
