itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032117601018399,206.11270141601562,7104227840.0,171.0364532470703,167.7378692626953,187.27735900878906,3.6711695194244385,0.6178215146064758,1.9694644212722778
2,0.03162756096571684,189.6527099609375,6357846016.0,176.00621032714844,172.56809997558594,182.4621124267578,3.649976968765259,0.5749046206474304,1.9458473920822144
3,0.0303660569479689,173.8712615966797,5704360448.0,180.3701171875,177.25892639160156,177.59112548828125,3.615023612976074,0.5292798280715942,1.9137883186340332
4,0.030095463967882097,156.69703674316406,5172835328.0,183.65985107421875,180.9606475830078,172.7616729736328,3.582639455795288,0.4823278486728668,1.8867113590240479
5,0.030467860982753336,142.06019592285156,4773627904.0,184.82843017578125,182.71987915039062,167.8526153564453,3.544940710067749,0.4342326819896698,1.8519669771194458
6,0.030698108952492476,128.36019897460938,4244032512.0,184.02609252929688,182.61033630371094,162.88465881347656,3.50353741645813,0.3853610157966614,1.8144645690917969
7,0.03020936599932611,115.56535339355469,3455631104.0,182.1121063232422,181.94471740722656,157.87295532226562,3.4605865478515625,0.33609455823898315,1.7740027904510498
8,0.02887223201105371,105.01939392089844,2643364352.0,179.66143798828125,180.94642639160156,152.947021484375,3.419057607650757,0.28680336475372314,1.7306349277496338
9,0.029766943014692515,95.76200866699219,1934063104.0,177.0340118408203,179.72491455078125,148.33883666992188,3.376739501953125,0.2382301688194275,1.685034990310669
10,0.02853918500477448,86.65271759033203,1420857344.0,174.62405395507812,178.36572265625,144.8158721923828,3.333644390106201,0.19093665480613708,1.6380263566970825
11,0.028430235979612917,76.85823822021484,1186579840.0,172.8949432373047,177.08572387695312,143.25640869140625,3.290196657180786,0.14596450328826904,1.5929733514785767
12,0.02857481996761635,65.86951446533203,1156393728.0,172.2305450439453,176.0433349609375,143.4143829345703,3.246278762817383,0.1043468564748764,1.552392601966858
13,0.027384907007217407,54.25706481933594,1147153536.0,172.578125,175.27452087402344,144.85781860351562,3.202877998352051,0.06746529787778854,1.5198308229446411
14,0.02822307200403884,43.20099639892578,1095482752.0,173.75411987304688,174.87391662597656,147.142822265625,3.163210868835449,0.03604577109217644,1.4973456859588623
15,0.027425123960711062,34.520606994628906,1036167744.0,175.45458984375,175.22824096679688,149.9944305419922,3.132223606109619,0.012575351633131504,1.4868863821029663
16,0.02807924000080675,29.466068267822266,956865024.0,177.4727325439453,176.38658142089844,153.24606323242188,3.113637685775757,-0.0031789515633136034,1.4894496202468872
17,0.02730925299692899,25.678829193115234,772314176.0,179.62716674804688,177.9973602294922,156.7630157470703,3.104046583175659,-0.012188788503408432,1.5020663738250732
18,0.027893777994904667,21.086631774902344,532628672.0,181.6864776611328,179.740234375,160.4136962890625,3.103038787841797,-0.016006067395210266,1.5221627950668335
19,0.0280071779852733,15.817636489868164,314834528.0,183.3180389404297,181.16688537597656,164.09426879882812,3.106210708618164,-0.016334261745214462,1.548230528831482
20,0.02799361402867362,11.712844848632812,184561536.0,184.2308807373047,182.0189208984375,167.64370727539062,3.111171007156372,-0.014715543948113918,1.5762197971343994
21,0.02772423200076446,11.622559547424316,168893184.0,184.32235717773438,182.3873748779297,170.84735107421875,3.1161949634552,-0.013161519542336464,1.6015921831130981
22,0.0283639159752056,14.836526870727539,241242016.0,183.7567901611328,182.36544799804688,173.58204650878906,3.1205267906188965,-0.01329344604164362,1.6196917295455933
23,0.028004920983221382,18.39806365966797,321741024.0,182.76824951171875,182.1642608642578,175.74571228027344,3.124131441116333,-0.015729069709777832,1.6289595365524292
24,0.028215835976880044,20.757118225097656,376758656.0,181.58946228027344,181.8392333984375,177.32620239257812,3.126584529876709,-0.02025819569826126,1.6300920248031616
25,0.027392890013288707,21.743328094482422,403211552.0,180.4157257080078,181.62770080566406,178.2747344970703,3.1290833950042725,-0.026658162474632263,1.6244746446609497
26,0.028000043996144086,21.429969787597656,400532128.0,179.44400024414062,181.59246826171875,178.59104919433594,3.131420135498047,-0.03453338146209717,1.6129183769226074
27,0.0284032869967632,20.32444190979004,376299200.0,178.805908203125,181.5928955078125,178.28445434570312,3.133558988571167,-0.042145341634750366,1.5978260040283203
28,0.028850326023530215,19.395862579345703,343216096.0,178.5345001220703,181.51597595214844,177.4606475830078,3.135359525680542,-0.048567526042461395,1.581874966621399
29,0.027763121004682034,19.30792999267578,309580640.0,178.62026977539062,181.30555725097656,176.21324157714844,3.137573719024658,-0.05294407531619072,1.567293405532837
30,0.02811284502968192,19.417274475097656,273393888.0,179.0007781982422,180.9456787109375,174.6490020751953,3.1408257484436035,-0.054498862475156784,1.5552105903625488
31,0.027979050995782018,18.980724334716797,235837904.0,179.5999298095703,180.5330047607422,172.8746337890625,3.1446964740753174,-0.052973423153162,1.5471422672271729
32,0.02867744001559913,17.670177459716797,199907664.0,180.3063201904297,180.00917053222656,170.99485778808594,3.149723529815674,-0.04845407232642174,1.543874740600586
33,0.0282735790242441,15.415533065795898,163434624.0,180.98281860351562,179.43748474121094,169.11048889160156,3.154364824295044,-0.04119335487484932,1.545953392982483
34,0.028034452989231795,12.42151165008545,126645016.0,181.48806762695312,178.9291534423828,167.3078155517578,3.1579341888427734,-0.031463801860809326,1.5522009134292603
35,0.028371391003020108,9.34587287902832,94108560.0,181.7078094482422,178.69683837890625,165.6742706298828,3.159233570098877,-0.01988312043249607,1.5616782903671265
36,0.027209883963223547,6.759626388549805,68982520.0,181.56695556640625,178.9661865234375,164.27662658691406,3.158355236053467,-0.007123346906155348,1.5723004341125488
37,0.027816681016702205,4.899674415588379,53510692.0,181.0609130859375,179.69668579101562,163.196044921875,3.155874013900757,0.005370561499148607,1.5814205408096313
38,0.02779966196976602,6.210877418518066,55860520.0,180.322998046875,180.3717041015625,162.44290161132812,3.1512949466705322,0.016337981447577477,1.586738109588623
39,0.027436117990873754,8.678585052490234,75651952.0,179.5010223388672,180.65415954589844,162.02923583984375,3.1455278396606445,0.025097031146287918,1.5877808332443237
40,0.027669807022903115,10.384587287902832,89962872.0,178.76211547851562,180.49095153808594,161.92405700683594,3.1391050815582275,0.03140838071703911,1.5853520631790161
41,0.02763687801780179,11.09536075592041,97012160.0,178.25047302246094,180.12158203125,162.0661163330078,3.1341800689697266,0.035086363554000854,1.5803157091140747
42,0.027590133948251605,10.912982940673828,100320736.0,178.0692901611328,179.72506713867188,162.4401397705078,3.132436752319336,0.03608362749218941,1.5734308958053589
43,0.0279456099960953,9.909187316894531,94091432.0,178.20742797851562,179.43170166015625,162.99363708496094,3.1340067386627197,0.034819986671209335,1.5658468008041382
44,0.027128071000333875,8.459127426147461,79083160.0,178.63034057617188,179.3303680419922,163.66610717773438,3.1380422115325928,0.03124043345451355,1.5586127042770386
45,0.027824871009215713,7.0361480712890625,60166292.0,179.2324676513672,179.3893280029297,164.4062957763672,3.1435861587524414,0.025728557258844376,1.5533483028411865
46,0.027102022024337202,6.147342681884766,46815968.0,179.8909149169922,179.5055694580078,165.1612091064453,3.1488099098205566,0.018936296924948692,1.5514057874679565
47,0.027378013008274138,5.54023551940918,40292364.0,180.46653747558594,179.64378356933594,165.88438415527344,3.1530182361602783,0.011633656919002533,1.5537129640579224
48,0.028196519997436553,4.989048957824707,33412392.0,180.83981323242188,179.78530883789062,166.5325927734375,3.1549603939056396,0.004333918914198875,1.5597717761993408
49,0.028251703013665974,4.481235504150391,25280520.0,180.93536376953125,179.92144775390625,167.07078552246094,3.1536312103271484,-0.0026185542810708284,1.5685348510742188
50,0.027995661017484963,3.3011770248413086,17035104.0,180.7499542236328,179.9697723388672,167.4719696044922,3.1487314701080322,-0.008806996047496796,1.5772433280944824
51,0.02820296597201377,1.7793363332748413,17654434.0,180.38890075683594,180.16168212890625,167.7279815673828,3.142413377761841,-0.013909263536334038,1.583341360092163
52,0.02809136500582099,3.5583362579345703,25396254.0,179.99365234375,180.4451446533203,167.85208129882812,3.1362881660461426,-0.017490671947598457,1.5855977535247803
53,0.028255066950805485,5.1662278175354,33124696.0,179.6981964111328,180.61268615722656,167.86570739746094,3.1315195560455322,-0.019122401252388954,1.5844818353652954
54,0.027976987010333687,6.1259050369262695,36461404.0,179.58596801757812,180.58164978027344,167.79266357421875,3.1286368370056152,-0.01868388056755066,1.5808087587356567
55,0.02771919302176684,6.311578750610352,32592110.0,179.67071533203125,180.39263916015625,167.6200714111328,3.128098964691162,-0.015996742993593216,1.5754822492599487
56,0.028699575981590897,5.6666035652160645,23013268.0,179.89903259277344,180.16738891601562,167.36752319335938,3.1308388710021973,-0.01127117034047842,1.5699185132980347
57,0.02820937999058515,4.255706310272217,13339511.0,180.17962646484375,180.03614807128906,167.0538787841797,3.1363842487335205,-0.005098870489746332,1.5657544136047363
58,0.028577012999448925,2.4946794509887695,8349112.5,180.4014129638672,179.92149353027344,166.6934814453125,3.1428472995758057,0.00144865398760885,1.5643327236175537
59,0.02804868097882718,1.7146110534667969,8235253.5,180.4688262939453,179.79229736328125,166.30972290039062,3.1480727195739746,0.007252951618283987,1.5656650066375732
60,0.028075473033823073,2.609605550765991,9511759.0,180.357421875,179.7116241455078,165.92982482910156,3.1513655185699463,0.01132590789347887,1.5685421228408813
61,0.027380404993891716,3.5547502040863037,11513764.0,180.107421875,179.7061309814453,165.5869903564453,3.1514036655426025,0.012984935194253922,1.571117639541626
62,0.028333629947155714,3.9713211059570312,12585779.0,179.79757690429688,179.76312255859375,165.30618286132812,3.148831367492676,0.012255676090717316,1.5724934339523315
63,0.027555098000448197,3.8335416316986084,11600762.0,179.52508544921875,179.85768127441406,165.1165313720703,3.144481897354126,0.00962036568671465,1.5723426342010498
64,0.028077152965124696,3.1780409812927246,10062459.0,179.38632202148438,179.97621154785156,165.0478515625,3.140115737915039,0.005898682866245508,1.5710289478302002
