itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027755383984185755,115.208251953125,7930526208.0,165.3809356689453,169.04302978515625,190.31707763671875,3.1040141582489014,-0.9935156106948853,2.435108184814453
2,0.02764121600193903,104.45440673828125,6876046336.0,170.16043090820312,173.93704223632812,194.6079864501953,3.152679204940796,-1.0302104949951172,2.4851245880126953
3,0.028616372030228376,95.22860717773438,5996314112.0,174.9122772216797,178.83250427246094,196.0982208251953,3.201695680618286,-1.0608477592468262,2.534653902053833
4,0.028030078974552453,85.48090362548828,5597005824.0,179.23831176757812,183.5152130126953,195.27537536621094,3.2511422634124756,-1.0729520320892334,2.5830159187316895
5,0.0291045070043765,76.46173095703125,5386271232.0,183.18153381347656,187.5711212158203,193.4402618408203,3.3010480403900146,-1.0725849866867065,2.631702184677124
6,0.02899305400205776,71.62507629394531,4996588032.0,187.27557373046875,190.35142517089844,191.07516479492188,3.351071357727051,-1.0671097040176392,2.6810998916625977
7,0.027688217000104487,73.03860473632812,4414048768.0,191.4501495361328,192.31890869140625,188.52096557617188,3.401151418685913,-1.0655543804168701,2.7305431365966797
8,0.02803293301258236,79.80499267578125,3888962048.0,195.32228088378906,193.37315368652344,186.22119140625,3.4517674446105957,-1.0646649599075317,2.779752731323242
9,0.028348000021651387,90.5680923461914,3856566784.0,197.49705505371094,194.28662109375,184.97047424316406,3.5003535747528076,-1.0625669956207275,2.8266384601593018
10,0.028897861950099468,103.31436920166016,4205802240.0,197.97885131835938,193.51473999023438,185.12075805664062,3.5416483879089355,-1.0626912117004395,2.866607904434204
11,0.028228216979186982,114.19522094726562,4352462336.0,197.22201538085938,192.27516174316406,186.23077392578125,3.5740771293640137,-1.0629864931106567,2.894826889038086
12,0.028805420035496354,122.37100219726562,4297320960.0,195.6804656982422,190.49014282226562,187.79986572265625,3.5966014862060547,-1.0670040845870972,2.9133858680725098
13,0.028335489972960204,127.29480743408203,4193896704.0,193.81460571289062,188.30776977539062,189.4186248779297,3.6111977100372314,-1.0754680633544922,2.923110008239746
14,0.029044069990050048,129.32997131347656,4105004544.0,191.72288513183594,186.00579833984375,190.6615447998047,3.61668062210083,-1.0857361555099487,2.922846794128418
15,0.028171617013867944,128.27809143066406,4028717056.0,189.70248413085938,183.32150268554688,191.22918701171875,3.6175787448883057,-1.1010850667953491,2.9188151359558105
16,0.028400234004948288,125.11268615722656,3990423296.0,187.91256713867188,181.60072326660156,190.9915008544922,3.6138768196105957,-1.1183571815490723,2.9076602458953857
17,0.02774320699973032,119.70478057861328,3947344896.0,186.39111328125,180.7482147216797,190.03485107421875,3.6092336177825928,-1.1356658935546875,2.893615961074829
18,0.027920633961912245,113.2991943359375,3880595200.0,185.1890869140625,180.51791381835938,188.542724609375,3.6002118587493896,-1.1538726091384888,2.8750452995300293
19,0.02907922602025792,105.09968566894531,3766440448.0,184.4134063720703,181.07635498046875,186.7071533203125,3.590266227722168,-1.173168659210205,2.8547487258911133
20,0.02806409797631204,96.18080139160156,3640275712.0,183.98812866210938,182.4285125732422,184.69671630859375,3.5792760848999023,-1.1923320293426514,2.8328468799591064
21,0.028830275987274945,86.91841888427734,3529233664.0,183.74374389648438,183.9115447998047,182.7471160888672,3.5689868927001953,-1.2107795476913452,2.810988664627075
22,0.02808461297536269,78.14588165283203,3509206016.0,183.49293518066406,185.5491943359375,181.1051025390625,3.5592339038848877,-1.2277368307113647,2.788558006286621
23,0.027674789016600698,70.1411361694336,3534479104.0,183.201416015625,187.20880126953125,179.9203338623047,3.54746150970459,-1.2425131797790527,2.763763904571533
24,0.027967753005214036,62.55995178222656,3593563392.0,182.84356689453125,187.386474609375,179.29080200195312,3.5451624393463135,-1.253264307975769,2.745755910873413
25,0.02859290095511824,57.71798324584961,3617390848.0,182.40719604492188,187.4471893310547,179.2339324951172,3.5448861122131348,-1.2604211568832397,2.7292397022247314
26,0.02820191200589761,54.28237533569336,3621083392.0,181.92739868164062,186.92642211914062,179.683349609375,3.5477027893066406,-1.2660603523254395,2.7155826091766357
27,0.02831772097852081,52.0194091796875,3612463360.0,181.39950561523438,186.3816375732422,180.48867797851562,3.5515329837799072,-1.2700592279434204,2.7030365467071533
28,0.02891966002061963,50.61042785644531,3594943744.0,180.95233154296875,185.78155517578125,181.473388671875,3.55436635017395,-1.2725478410720825,2.6896469593048096
29,0.027813828957732767,49.386695861816406,3584724736.0,180.6607666015625,184.96929931640625,182.50469970703125,3.5625314712524414,-1.275160551071167,2.6819348335266113
30,0.028451476944610476,49.61083984375,3578096896.0,180.62420654296875,184.42269897460938,183.4628143310547,3.573965549468994,-1.2758630514144897,2.6773853302001953
31,0.027661986998282373,50.99455642700195,3570400256.0,180.740966796875,183.85269165039062,184.25022888183594,3.5872819423675537,-1.275519847869873,2.675088882446289
32,0.02675454504787922,52.97119140625,3559890176.0,180.9944305419922,183.0978546142578,184.78945922851562,3.5996360778808594,-1.2763214111328125,2.671996593475342
33,0.02741148299537599,54.376319885253906,3559281152.0,181.2952423095703,182.3321533203125,185.032958984375,3.6134636402130127,-1.275709629058838,2.671009063720703
34,0.027295206033159047,56.25757598876953,3549739264.0,181.5253448486328,181.51194763183594,184.99835205078125,3.6270477771759033,-1.2731010913848877,2.6702096462249756
35,0.027491752000059932,58.18585205078125,3543360512.0,181.73924255371094,181.3516845703125,184.6985321044922,3.6408278942108154,-1.2692946195602417,2.66994047164917
36,0.028906721039675176,60.222259521484375,3527347456.0,181.97976684570312,181.62901306152344,184.17843627929688,3.655942678451538,-1.2632322311401367,2.6710875034332275
37,0.027458144002594054,62.80601501464844,3509548800.0,182.29684448242188,182.1759796142578,183.5301055908203,3.669808864593506,-1.254914402961731,2.67109751701355
38,0.027901525027118623,65.26982116699219,3482519296.0,182.6309356689453,182.62380981445312,182.85125732421875,3.682664632797241,-1.2453367710113525,2.6708462238311768
39,0.028356526978313923,67.70713806152344,3474699008.0,182.78797912597656,182.87265014648438,182.26324462890625,3.694516658782959,-1.2364332675933838,2.6699461936950684
40,0.02830169501248747,69.87356567382812,3458205952.0,182.8405303955078,183.2493896484375,181.84527587890625,3.7058889865875244,-1.2259576320648193,2.6688878536224365
41,0.02926749602193013,72.32233428955078,3449909248.0,182.83319091796875,183.49002075195312,181.67689514160156,3.7157142162323,-1.2165182828903198,2.6672723293304443
42,0.027502433978952467,74.54270935058594,3449918976.0,182.91903686523438,183.62014770507812,181.78485107421875,3.725647211074829,-1.207227349281311,2.666989326477051
43,0.028289329959079623,77.23662567138672,3444456960.0,183.02488708496094,183.97219848632812,182.12533569335938,3.7331550121307373,-1.197188138961792,2.66353702545166
44,0.0288330260082148,79.42840576171875,3439659008.0,183.147216796875,184.13973999023438,182.63636779785156,3.735962152481079,-1.1884620189666748,2.655766010284424
45,0.028405831020791084,80.18800354003906,3428876544.0,183.37147521972656,184.72450256347656,183.26950073242188,3.7348828315734863,-1.1830073595046997,2.643812656402588
46,0.028795012971386313,79.544921875,3410422528.0,183.57595825195312,185.32118225097656,183.96218872070312,3.7324678897857666,-1.180078148841858,2.630723476409912
47,0.029406167974229902,78.28627014160156,3396696064.0,183.90274047851562,186.0991668701172,184.60739135742188,3.726231813430786,-1.178501009941101,2.614661931991577
