itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02842519897967577,121.45077514648438,5080324608.0,169.57504272460938,180.84024047851562,162.7940673828125,3.63875150680542,0.046129025518894196,2.1157209873199463
2,0.03028953803004697,120.64299774169922,4149467648.0,174.4276580810547,184.9955291748047,158.5947265625,3.6843607425689697,0.09518734365701675,2.065662145614624
3,0.029604974028188735,125.45528411865234,3745564672.0,178.5419158935547,185.98880004882812,159.3781280517578,3.699204921722412,0.1432921141386032,2.0154972076416016
4,0.030023853993043303,126.50152587890625,3634013696.0,180.89785766601562,184.60235595703125,161.65687561035156,3.702580451965332,0.1696670800447464,1.9660124778747559
5,0.02983646298525855,123.29029846191406,3434379264.0,181.38189697265625,182.12261962890625,164.59219360351562,3.698167562484741,0.17148655652999878,1.9162448644638062
6,0.02998454199405387,115.9660415649414,3071680768.0,180.73631286621094,178.9534912109375,166.91432189941406,3.693957805633545,0.15428189933300018,1.867003321647644
7,0.03077388502424583,108.97010803222656,2642980608.0,179.6607666015625,175.6680450439453,168.08677673339844,3.6829209327697754,0.13164293766021729,1.817333698272705
8,0.031046387972310185,105.7573013305664,2281008384.0,178.65643310546875,172.7194061279297,168.23037719726562,3.6662261486053467,0.10861708968877792,1.7672401666641235
9,0.030601006001234055,101.93115997314453,2025557888.0,178.114013671875,170.04873657226562,167.3217315673828,3.6418368816375732,0.08780613541603088,1.7175071239471436
10,0.030084672034718096,97.4786148071289,1840576768.0,178.08555603027344,168.0137176513672,165.68896484375,3.6105453968048096,0.06835949420928955,1.6692376136779785
11,0.02909376402385533,92.34036254882812,1672338176.0,178.57369995117188,166.75669860839844,163.21522521972656,3.573896884918213,0.054381564259529114,1.6223862171173096
12,0.029058163985610008,87.38681030273438,1491989632.0,179.44346618652344,166.25421142578125,160.5008544921875,3.5331602096557617,0.03991076722741127,1.5782434940338135
13,0.028848009009379894,82.31932067871094,1316411264.0,180.4852752685547,166.59657287597656,157.9574432373047,3.4893534183502197,0.024697454646229744,1.5383777618408203
14,0.029166291002184153,77.09835815429688,1168815360.0,181.53273010253906,167.63766479492188,156.1151885986328,3.443140983581543,0.009823157452046871,1.504408359527588
15,0.029602938040625304,71.60115814208984,1107686912.0,182.2220916748047,169.2978515625,155.51869201660156,3.3958351612091064,0.002422259422019124,1.4793628454208374
16,0.028624805971048772,65.55171966552734,1067432704.0,182.4410858154297,171.4090576171875,156.20860290527344,3.348881959915161,0.004528182093054056,1.4637866020202637
17,0.028147668985184282,58.462860107421875,966581312.0,182.18641662597656,173.79864501953125,157.7490234375,3.3033478260040283,0.014964238740503788,1.4577385187149048
18,0.028324048966169357,50.14684295654297,810842304.0,181.53076171875,176.3167266845703,159.94239807128906,3.258953094482422,0.030753931030631065,1.4609861373901367
19,0.028931971988640726,40.365028381347656,634839744.0,180.6531219482422,178.69216918945312,162.35336303710938,3.2154085636138916,0.04859097674489021,1.4726555347442627
20,0.02825182699598372,29.627798080444336,479776160.0,179.72462463378906,180.68576049804688,164.6443634033203,3.173201560974121,0.06454981863498688,1.49150550365448
21,0.0279733479837887,19.22610855102539,377650432.0,178.9752960205078,182.04542541503906,166.53379821777344,3.132033109664917,0.07458528131246567,1.5155283212661743
22,0.02775989001384005,12.086275100708008,322227360.0,178.56329345703125,182.76658630371094,167.71627807617188,3.09363055229187,0.07386613637208939,1.5416768789291382
23,0.028758585976902395,10.153463363647461,284007200.0,178.47137451171875,182.96102905273438,168.1767120361328,3.0600054264068604,0.0621471144258976,1.567209005355835
24,0.02831265702843666,15.72274112701416,258206800.0,178.75521850585938,182.7852783203125,168.08213806152344,3.0337650775909424,0.04256756976246834,1.5899831056594849
25,0.028593603987246752,21.896244049072266,266728688.0,179.50146484375,182.59556579589844,167.65496826171875,3.0175888538360596,0.019455736503005028,1.6078780889511108
