itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030508258030749857,176.52325439453125,4703766528.0,175.23696899414062,175.5900115966797,158.99143981933594,3.635371208190918,0.07453995198011398,1.085214376449585
2,0.029661428998224437,150.7177276611328,4092957696.0,180.00213623046875,172.16403198242188,163.8894500732422,3.585524320602417,0.10377316921949387,1.135250210762024
3,0.029432940005790442,136.88926696777344,3503457280.0,184.39572143554688,168.1525115966797,167.35488891601562,3.5387349128723145,0.0781702846288681,1.1853787899017334
4,0.030577352037653327,126.20691680908203,3133943296.0,187.6141815185547,169.7565460205078,169.08438110351562,3.491105318069458,0.08776397258043289,1.2348787784576416
5,0.029798032017424703,113.40078735351562,2805094144.0,189.00521850585938,172.46212768554688,169.31727600097656,3.4426567554473877,0.08504816144704819,1.2847899198532104
6,0.03001659904839471,98.40210723876953,2419662336.0,188.84457397460938,175.8089141845703,168.44760131835938,3.3936190605163574,0.07788734883069992,1.3348654508590698
7,0.02990496199345216,81.91451263427734,1954305664.0,187.52499389648438,179.068603515625,166.51287841796875,3.3438720703125,0.07640353590250015,1.3849440813064575
8,0.028569464979227632,65.3592300415039,1476927616.0,185.44320678710938,180.90750122070312,164.17379760742188,3.293524980545044,0.06874371320009232,1.4352551698684692
9,0.02914194605546072,49.22907638549805,989496064.0,182.92308044433594,181.2179412841797,161.93821716308594,3.242629289627075,0.05481748282909393,1.4857382774353027
10,0.027574912004638463,33.98685073852539,531139584.0,180.23123168945312,180.27392578125,160.30690002441406,3.191185712814331,0.044993143528699875,1.535613775253296
11,0.028069581021554768,20.784496307373047,191412592.0,177.77566528320312,178.70980834960938,160.04014587402344,3.1396117210388184,0.02282247319817543,1.5829856395721436
12,0.026910784014035016,11.700840950012207,151302608.0,176.05657958984375,177.91416931152344,161.0766143798828,3.100816011428833,-0.0018033521482720971,1.6231523752212524
13,0.028098987007979304,19.99652862548828,437765792.0,175.35047912597656,178.3147430419922,162.8650360107422,3.082319736480713,-0.010398645885288715,1.6521564722061157
14,0.027792726003099233,25.77157211303711,649777344.0,175.53675842285156,179.66525268554688,165.0274200439453,3.0783560276031494,-0.004703124053776264,1.6700894832611084
15,0.02758132602320984,27.619260787963867,713718272.0,176.40182495117188,181.57437133789062,167.1910400390625,3.0843024253845215,0.004222276154905558,1.6779744625091553
16,0.02833434200147167,27.719615936279297,684402816.0,177.7301483154297,183.63221740722656,169.02476501464844,3.095585584640503,0.010558036155998707,1.67726731300354
17,0.028658769035246223,27.65033531188965,621506048.0,179.27210998535156,185.45591735839844,170.1816864013672,3.109707832336426,0.005983833689242601,1.6693421602249146
18,0.027535538014490157,26.254074096679688,567213952.0,180.75515747070312,186.32997131347656,170.65261840820312,3.1224493980407715,-0.008579806424677372,1.6561784744262695
19,0.028003379004076123,22.970237731933594,512363264.0,181.9698028564453,185.96981811523438,170.630126953125,3.1321849822998047,-0.0311336237937212,1.6392359733581543
20,0.027879674977157265,18.499746322631836,416658432.0,182.84202575683594,184.60462951660156,170.3816375732422,3.136845827102661,-0.05511242523789406,1.6201684474945068
21,0.028794434969313443,15.927070617675781,305402784.0,183.34649658203125,182.52305603027344,170.05091857910156,3.136654853820801,-0.06436798721551895,1.6003696918487549
22,0.028353207977488637,15.333714485168457,225165728.0,183.33657836914062,180.32130432128906,169.66737365722656,3.132995367050171,-0.05292235687375069,1.581796407699585
23,0.028428988007362932,13.655009269714355,163944544.0,182.78269958496094,178.39271545410156,169.0199432373047,3.1298747062683105,-0.030588604509830475,1.5641303062438965
24,0.027331425982993096,10.793111801147461,128455120.0,181.80592346191406,177.2437286376953,167.98716735839844,3.129018545150757,-0.003633087035268545,1.5484356880187988
