itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03289021801901981,168.08306884765625,7683124224.0,203.58982849121094,193.3211669921875,192.29881286621094,3.0074546337127686,0.7043814063072205,0.8395667672157288
2,0.03262913797516376,168.51651000976562,7672491008.0,204.4009246826172,197.49285888671875,197.14712524414062,2.968670606613159,0.729409396648407,0.8868624567985535
3,0.0330142350285314,166.49856567382812,7901236224.0,202.68453979492188,201.9813690185547,200.37876892089844,2.945213794708252,0.7296870946884155,0.9308885931968689
4,0.031336569983977824,162.3286590576172,7284054528.0,200.48239135742188,206.5025177001953,202.7795867919922,2.938591957092285,0.7245878577232361,0.9702809453010559
5,0.03142052498878911,160.15846252441406,6727799296.0,197.95797729492188,210.6730499267578,206.05105590820312,2.9281117916107178,0.7139537930488586,1.0081936120986938
6,0.031539665011223406,157.88609313964844,6082566144.0,195.12953186035156,214.059326171875,209.65309143066406,2.9206509590148926,0.6978064775466919,1.0468231439590454
7,0.030931891000363976,155.46112060546875,6602251264.0,194.9107208251953,213.84278869628906,212.12271118164062,2.8954875469207764,0.7064151167869568,1.0872710943222046
8,0.031070263008587062,153.60252380371094,5670237696.0,195.84657287597656,212.35765075683594,214.4407501220703,2.862614631652832,0.7250000834465027,1.1284747123718262
9,0.03108601097483188,153.693359375,5615784448.0,196.3035430908203,211.08277893066406,217.5694122314453,2.831951141357422,0.7371568083763123,1.167222499847412
10,0.031082850007805973,155.3046875,5784752640.0,196.48699951171875,210.0692596435547,221.1927490234375,2.799049139022827,0.7450811266899109,1.2004573345184326
11,0.03076377499382943,158.09849548339844,5788931072.0,196.45985412597656,209.34442138671875,225.17941284179688,2.7634665966033936,0.7491629719734192,1.2252446413040161
12,0.03257327602477744,161.7010498046875,5699922432.0,196.28932189941406,208.80612182617188,229.2610321044922,2.728830337524414,0.7501435875892639,1.2404855489730835
13,0.03195005201268941,165.58248901367188,5556218880.0,196.0617218017578,208.48007202148438,233.45697021484375,2.6919050216674805,0.7488090395927429,1.2505038976669312
14,0.031798250041902065,169.76776123046875,5435145728.0,195.7941436767578,208.12132263183594,237.5323486328125,2.654040813446045,0.7463313937187195,1.2571442127227783
15,0.032455178967211396,174.15548706054688,5355819008.0,195.6059112548828,207.57200622558594,241.40155029296875,2.6160495281219482,0.7427681684494019,1.262069582939148
