itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028743096976540983,124.45147705078125,3772575744.0,195.08563232421875,168.64804077148438,186.8185577392578,3.231031656265259,-0.2545582056045532,1.2816953659057617
2,0.029649336996953934,105.03765869140625,3019677696.0,190.2720184326172,168.37460327148438,182.58863830566406,3.1873068809509277,-0.20517928898334503,1.330875277519226
3,0.027719725971110165,85.54622650146484,2421971968.0,185.8580322265625,170.31100463867188,178.1459503173828,3.188771963119507,-0.15759529173374176,1.380528211593628
4,0.02796969801420346,66.11988830566406,1756964352.0,181.88180541992188,173.18359375,173.69039916992188,3.205380439758301,-0.11096180230379105,1.4305100440979004
5,0.02866814297158271,47.488319396972656,1099248128.0,178.54795837402344,176.5591278076172,169.23963928222656,3.224871873855591,-0.06311896443367004,1.4806643724441528
6,0.028150337981060147,31.142414093017578,562910528.0,176.14471435546875,179.89584350585938,164.89956665039062,3.2348215579986572,-0.014492003247141838,1.5307117700576782
7,0.028630527027416974,22.872798919677734,305837984.0,174.9287109375,182.24771118164062,163.1666259765625,3.2230303287506104,0.03203721344470978,1.5789653062820435
8,0.027723797014914453,22.673892974853516,325161792.0,174.71249389648438,183.22735595703125,163.2279510498047,3.1984994411468506,0.07108554989099503,1.6220113039016724
9,0.02931883401470259,27.25786590576172,434242880.0,175.110595703125,183.3836212158203,162.8959503173828,3.170614719390869,0.09457335621118546,1.654985785484314
10,0.027847053948789835,32.58612060546875,599308992.0,175.89120483398438,183.11322021484375,161.836669921875,3.14327335357666,0.1027543693780899,1.6754647493362427
11,0.028306010994128883,36.1036491394043,709780352.0,176.9150848388672,182.79141235351562,160.11080932617188,3.1204140186309814,0.1009545624256134,1.6855216026306152
12,0.028331461013294756,38.3974609375,756417344.0,178.1045379638672,182.55831909179688,158.51986694335938,3.10329270362854,0.09274206310510635,1.6854277849197388
13,0.02815529197687283,39.01917266845703,744381056.0,179.3292694091797,182.3748321533203,158.44432067871094,3.091376781463623,0.08110927045345306,1.6772480010986328
14,0.02904142497573048,36.931610107421875,679134208.0,180.43585205078125,182.13059997558594,159.676025390625,3.085996150970459,0.06684953719377518,1.6625819206237793
15,0.028118843969423324,32.2490234375,562866688.0,181.2887420654297,181.8446044921875,161.74069213867188,3.08504319190979,0.050355348736047745,1.6427810192108154
16,0.028363963996525854,25.774539947509766,411233920.0,181.7770233154297,181.4596405029297,164.24044799804688,3.086942434310913,0.03162181377410889,1.6192481517791748
