itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03205032303230837,140.91421508789062,14263498752.0,185.6493377685547,183.42694091796875,185.33189392089844,2.4141931533813477,0.8220294713973999,0.612983763217926
2,0.030530993011780083,124.92205810546875,10388611072.0,180.6908416748047,188.36680603027344,188.32798767089844,2.462836980819702,0.7765485048294067,0.6611025333404541
3,0.03080066799884662,119.78801727294922,7187625984.0,176.64303588867188,192.51734924316406,190.90501403808594,2.504582166671753,0.735296368598938,0.7033544182777405
4,0.03054223902290687,116.52239227294922,6232573440.0,172.78106689453125,196.0705108642578,194.43051147460938,2.5479047298431396,0.6933202743530273,0.7477890849113464
5,0.030553836026228964,114.5919189453125,6321815552.0,170.58331298828125,198.2516632080078,197.568359375,2.5784661769866943,0.665092408657074,0.7937713265419006
6,0.03010735899442807,112.98590087890625,6766967296.0,169.31576538085938,199.32272338867188,199.76388549804688,2.6032350063323975,0.6436271667480469,0.8412144780158997
7,0.030169030011165887,110.62992858886719,6956496384.0,168.9354705810547,199.41920471191406,201.6187744140625,2.6232876777648926,0.62836092710495,0.8893366456031799
8,0.030068248976022005,108.23104858398438,6959416320.0,169.22927856445312,198.6916961669922,202.52476501464844,2.6402227878570557,0.6174517869949341,0.9384641647338867
9,0.030707139987498522,105.39208984375,6766444032.0,170.05224609375,197.37966918945312,202.3697509765625,2.6580352783203125,0.6102608442306519,0.9873484969139099
10,0.030349371023476124,102.59103393554688,6412288512.0,171.2810821533203,195.42257690429688,201.77088928222656,2.6750328540802,0.6058295369148254,1.0372260808944702
11,0.03002552897669375,100.15890502929688,5928120320.0,172.8164825439453,193.01513671875,200.46270751953125,2.695155382156372,0.6033105850219727,1.0874872207641602
12,0.03004112996859476,98.13369750976562,5425625088.0,174.57398986816406,190.49497985839844,198.65650939941406,2.713122606277466,0.6008942723274231,1.1382954120635986
13,0.030290858005173504,96.29428100585938,4973013504.0,176.423828125,187.8876953125,196.33718872070312,2.731335401535034,0.5977436900138855,1.1888667345046997
14,0.0298585889977403,94.61637115478516,4632337920.0,178.27792358398438,185.38668823242188,193.6370086669922,2.7477598190307617,0.5924198031425476,1.236343502998352
15,0.02971105696633458,92.81462860107422,4414526464.0,180.07391357421875,183.1129150390625,190.56198120117188,2.7624828815460205,0.5838478803634644,1.2799054384231567
16,0.02992297796299681,90.58285522460938,4258225152.0,181.75111389160156,181.12449645996094,187.20448303222656,2.7765772342681885,0.5714696645736694,1.319095492362976
17,0.03033919498557225,87.7801742553711,4147101184.0,183.265869140625,179.50865173339844,183.64015197753906,2.789649724960327,0.556255578994751,1.3519972562789917
18,0.0290068140020594,84.39423370361328,4038771456.0,184.53530883789062,178.32460021972656,179.7025604248047,2.800640344619751,0.5379590392112732,1.3771640062332153
19,0.02994825498899445,79.98768615722656,3849336320.0,185.4381103515625,177.56744384765625,175.4595489501953,2.809980630874634,0.5161769390106201,1.3990727663040161
20,0.030304516956675798,74.97291564941406,3572574976.0,185.96495056152344,177.11883544921875,170.9853057861328,2.8174564838409424,0.49149346351623535,1.418178915977478
21,0.03064030600944534,69.9241943359375,3239241984.0,186.1505584716797,176.91473388671875,166.38882446289062,2.825028657913208,0.4645811915397644,1.4346386194229126
22,0.030577864963561296,65.9645767211914,2882992640.0,186.0070343017578,176.97885131835938,161.70338439941406,2.8312771320343018,0.43585801124572754,1.4496655464172363
