itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030481474997941405,173.33819580078125,7059326464.0,192.277587890625,192.6809844970703,153.96563720703125,2.5903825759887695,-0.4539197087287903,1.8613677024841309
2,0.03014228498796001,162.82501220703125,5984592384.0,197.26449584960938,189.34332275390625,158.96168518066406,2.6304826736450195,-0.404741495847702,1.9008575677871704
3,0.031243391043972224,152.94345092773438,5184577536.0,194.63558959960938,189.81414794921875,163.96676635742188,2.6749773025512695,-0.35719358921051025,1.898995041847229
4,0.030158515030052513,139.40960693359375,4279636224.0,191.02491760253906,191.46205139160156,168.9566650390625,2.721364974975586,-0.31099429726600647,1.872193455696106
5,0.03030070400564,126.29731750488281,3301677568.0,187.12342834472656,191.75387573242188,173.91262817382812,2.768821954727173,-0.26658451557159424,1.8375799655914307
6,0.030041925027035177,113.76974487304688,2560794368.0,184.12071228027344,190.67239379882812,178.66957092285156,2.816058397293091,-0.22456394135951996,1.797987461090088
7,0.029829111008439213,102.39866638183594,2056642048.0,182.67486572265625,188.75440979003906,183.03550720214844,2.8630950450897217,-0.184992715716362,1.7552810907363892
8,0.030583355051930994,91.78069305419922,1661966080.0,182.49562072753906,186.52322387695312,186.73362731933594,2.909384250640869,-0.1480090469121933,1.710323452949524
9,0.028852243965957314,81.28036499023438,1379891200.0,183.01596069335938,184.6453857421875,189.51637268066406,2.9557807445526123,-0.11348970979452133,1.6642396450042725
10,0.03176498203538358,70.34968566894531,1191186560.0,183.88722229003906,183.89610290527344,191.3170623779297,3.0019116401672363,-0.08110834658145905,1.6180756092071533
11,0.028002666018437594,58.966552734375,1054745984.0,184.80926513671875,183.9171600341797,192.23321533203125,3.047057867050171,-0.052163396030664444,1.572551965713501
12,0.028553868003655225,47.722007751464844,1026258368.0,185.3776397705078,183.66830444335938,192.38133239746094,3.0880179405212402,-0.026867792010307312,1.5334985256195068
13,0.02760737796779722,38.88734436035156,1145558784.0,185.32469177246094,182.80209350585938,191.84063720703125,3.1224164962768555,-0.0051114605739712715,1.5047231912612915
14,0.028471752011682838,36.446067810058594,1251218688.0,184.79129028320312,181.48190307617188,190.7123565673828,3.1494438648223877,0.01288420706987381,1.4877992868423462
15,0.028224228997714818,38.517913818359375,1295054720.0,183.90145874023438,179.9385223388672,189.0969696044922,3.170822858810425,0.026679374277591705,1.4819793701171875
16,0.027337036037351936,40.10146713256836,1265219456.0,182.7826385498047,178.56443786621094,187.06158447265625,3.187084197998047,0.03604114055633545,1.4850190877914429
17,0.028146160999312997,40.07842254638672,1170176768.0,181.53921508789062,177.46426391601562,184.6366729736328,3.1990602016448975,0.0414467491209507,1.495397686958313
18,0.02757272298913449,38.428680419921875,1019120768.0,180.31149291992188,177.1708526611328,181.90196228027344,3.2058629989624023,0.042949069291353226,1.5106154680252075
19,0.02831281698308885,35.2003288269043,824613696.0,179.30747985839844,177.57171630859375,178.91351318359375,3.2081315517425537,0.04075903072953224,1.5296173095703125
20,0.027573054016102105,30.60379981994629,604087616.0,178.654052734375,178.5301513671875,175.74928283691406,3.2062058448791504,0.0353960320353508,1.5505542755126953
21,0.027985148946754634,25.012451171875,390260800.0,178.53260803222656,179.69937133789062,172.46588134765625,3.2004733085632324,0.02730197086930275,1.571320652961731
22,0.027937200968153775,18.860109329223633,223599280.0,178.88523864746094,180.694580078125,169.1611785888672,3.190438747406006,0.017207428812980652,1.5901325941085815
23,0.028161111054942012,12.59375286102295,134458816.0,179.4746551513672,181.08706665039062,165.9768829345703,3.176863431930542,0.006254705600440502,1.603452205657959
24,0.02732295001624152,7.891345024108887,119636584.0,180.02386474609375,180.84140014648438,163.08126831054688,3.161241292953491,-0.004569403361529112,1.608975887298584
25,0.028038295975420624,8.09716510772705,146053216.0,180.439453125,180.19503784179688,160.6097869873047,3.144857168197632,-0.014069925993680954,1.6068755388259888
26,0.027239429007750005,10.364524841308594,189579920.0,180.63844299316406,179.4825439453125,158.67393493652344,3.1298065185546875,-0.021158022806048393,1.598647117614746
27,0.027714631985872984,13.57094955444336,243673488.0,180.57489013671875,179.14405822753906,157.3107147216797,3.1184394359588623,-0.024670571088790894,1.586351990699768
28,0.02735278499312699,16.15287971496582,292609024.0,180.28436279296875,179.20413208007812,156.5222930908203,3.112581729888916,-0.023937612771987915,1.572617530822754
29,0.02729474101215601,17.281471252441406,321455232.0,179.8889617919922,179.7854766845703,156.31117248535156,3.111372709274292,-0.019135789945721626,1.5607373714447021
30,0.028213494981173426,16.95537567138672,323889152.0,179.57473754882812,180.340087890625,156.59519958496094,3.11442232131958,-0.010730497539043427,1.551688551902771
31,0.028660007985308766,15.29383659362793,300021888.0,179.39849853515625,180.5194091796875,157.309326171875,3.1198270320892334,0.000435643014498055,1.547161340713501
32,0.028092920023482293,12.579343795776367,254882192.0,179.4170379638672,180.32814025878906,158.34661865234375,3.1273558139801025,0.013217978179454803,1.5478100776672363
33,0.028377909038681537,9.431870460510254,189298672.0,179.5740203857422,179.72225952148438,159.63084411621094,3.1354968547821045,0.026183603331446648,1.5515172481536865
34,0.027881640999112278,9.569189071655273,127811712.0,179.7593994140625,179.01898193359375,161.07205200195312,3.1442108154296875,0.03781931474804878,1.5571657419204712
35,0.028054154012352228,11.061834335327148,96892992.0,179.8553924560547,178.63316345214844,162.56854248046875,3.152909994125366,0.046485304832458496,1.5633472204208374
36,0.027373132994398475,12.275739669799805,95936192.0,179.7663116455078,178.77854919433594,164.02020263671875,3.161060094833374,0.0510903038084507,1.5682882070541382
37,0.02853061497444287,12.751497268676758,103566576.0,179.475341796875,179.43870544433594,165.33212280273438,3.167468547821045,0.05131195858120918,1.571382999420166
38,0.02726507600164041,12.304441452026367,106692720.0,179.148193359375,180.198486328125,166.45034790039062,3.171095371246338,0.04727933555841446,1.572361946105957
39,0.027967309986706823,11.86945629119873,107660848.0,178.9573516845703,180.71881103515625,167.35635375976562,3.1714706420898438,0.03945956006646156,1.5724397897720337
40,0.027290133002679795,11.532344818115234,101204408.0,179.01513671875,180.6689453125,168.0421905517578,3.1687822341918945,0.028687288984656334,1.5715965032577515
41,0.028003486047964543,10.055335998535156,80401672.0,179.38134765625,180.0951690673828,168.4993438720703,3.1629772186279297,0.016058269888162613,1.5704280138015747
42,0.027013975952286273,7.655216217041016,47917948.0,179.95591735839844,179.3919677734375,168.7311553955078,3.154378890991211,0.002418704330921173,1.5690258741378784
43,0.027392589021474123,4.9865875244140625,30499798.0,180.4778289794922,179.1873016357422,168.7448272705078,3.1449553966522217,-0.010846877470612526,1.5679246187210083
44,0.027876551961526275,4.609128952026367,34355564.0,180.73060607910156,179.6733856201172,168.59378051757812,3.136983871459961,-0.022093279287219048,1.5674407482147217
45,0.027950079005677253,6.744091033935547,40129676.0,180.70330810546875,180.4919891357422,168.33148193359375,3.130690097808838,-0.030268173664808273,1.5679937601089478
46,0.028316369047388434,8.431159019470215,51237320.0,180.5251007080078,181.03933715820312,168.03146362304688,3.126207113265991,-0.03456540405750275,1.5705742835998535
47,0.027748113963752985,9.381254196166992,63778440.0,180.32528686523438,181.0467529296875,167.73931884765625,3.123357057571411,-0.03479800373315811,1.5746455192565918
48,0.028124256990849972,9.385655403137207,63215616.0,180.2392120361328,180.67599487304688,167.464599609375,3.1230106353759766,-0.03122279979288578,1.5789567232131958
49,0.027802483004052192,8.450222969055176,51937116.0,180.27857971191406,180.22274780273438,167.2110595703125,3.125096082687378,-0.024426015093922615,1.5822997093200684
50,0.027219487994443625,6.9240403175354,39154300.0,180.310546875,180.00296020507812,166.95596313476562,3.1294941902160645,-0.015658877789974213,1.582915186882019
51,0.02782685897545889,5.029751300811768,26863110.0,180.218505859375,180.1217803955078,166.70579528808594,3.1355743408203125,-0.006288246717303991,1.5802013874053955
52,0.027162557002156973,2.8216049671173096,12847038.0,180.0290069580078,180.3420867919922,166.45619201660156,3.142045259475708,0.002563298214226961,1.5745271444320679
53,0.028084876015782356,1.2874822616577148,4560953.0,179.82533264160156,180.2440948486328,166.2075958251953,3.1471505165100098,0.009937390685081482,1.5675697326660156
54,0.02750995400128886,2.502035617828369,9083778.0,179.70643615722656,179.75511169433594,165.97280883789062,3.1500144004821777,0.01526014506816864,1.56228768825531
55,0.028159020992461592,3.931824207305908,16722654.0,179.7036895751953,179.2542266845703,165.7450408935547,3.151606798171997,0.018426109105348587,1.5594764947891235
56,0.027793682005722076,5.148567199707031,25858656.0,179.75062561035156,179.12554931640625,165.52700805664062,3.1525206565856934,0.019366370514035225,1.5596542358398438
57,0.028189985023345798,5.607574462890625,27975080.0,179.79136657714844,179.404541015625,165.3245086669922,3.152857542037964,0.018220597878098488,1.5621486902236938
58,0.02778426604345441,5.38419771194458,21842708.0,179.83297729492188,179.8284912109375,165.16416931152344,3.1520910263061523,0.015190910547971725,1.5662271976470947
59,0.028133831976447254,4.765921115875244,15459359.0,179.8652801513672,180.04945373535156,165.06605529785156,3.149585008621216,0.010748323053121567,1.570594310760498
60,0.027881560963578522,3.850064754486084,11535503.0,179.8895721435547,179.9670867919922,165.05621337890625,3.1454110145568848,0.005378149915486574,1.57406485080719
61,0.027409295027609915,2.6576569080352783,8153502.5,179.94528198242188,179.8419647216797,165.14071655273438,3.1408421993255615,-0.00018434107187204063,1.575417160987854
62,0.028322160011157393,1.933013677597046,8092525.0,180.02951049804688,179.90757751464844,165.3196258544922,3.137324094772339,-0.00514853373169899,1.5740960836410522
63,0.027825973986182362,2.3438405990600586,7889524.0,180.09463500976562,180.12139892578125,165.58392333984375,3.135746955871582,-0.008630138821899891,1.5715134143829346
64,0.027788910956587642,2.7332584857940674,8405565.0,180.1366729736328,180.28054809570312,165.9169158935547,3.1357216835021973,-0.010081421583890915,1.5694531202316284
65,0.028645238024182618,2.782839298248291,9555432.0,180.13841247558594,180.17404174804688,166.2841033935547,3.1368982791900635,-0.009432492777705193,1.5693455934524536
66,0.028145128046162426,2.320610761642456,6997822.5,180.0977020263672,179.9484100341797,166.6431884765625,3.1390371322631836,-0.007018699776381254,1.570854902267456
67,0.027518042013980448,1.8083486557006836,3704137.25,180.0272216796875,179.92889404296875,166.94090270996094,3.142024278640747,-0.0035774982534348965,1.5725609064102173
68,0.028153630963061005,1.1372429132461548,3078438.0,179.95318603515625,180.1051025390625,167.13809204101562,3.1447839736938477,-4.10305401601363e-05,1.573026180267334
69,0.027835286979097873,1.353562593460083,4764208.5,179.92041015625,180.1431121826172,167.22457885742188,3.1460304260253906,0.002788384212180972,1.5721158981323242
70,0.02773538400651887,2.0124692916870117,6478112.0,179.93629455566406,179.99462890625,167.1961669921875,3.14540433883667,0.004480851348489523,1.5704981088638306
71,0.027939989988226444,2.1202011108398438,6179896.5,179.9735107421875,179.8224639892578,167.05264282226562,3.143446683883667,0.004870999604463577,1.5688141584396362
72,0.028151642996817827,1.7743059396743774,5399684.0,179.98240661621094,179.8308563232422,166.81564331054688,3.141345262527466,0.0041684722527861595,1.5678633451461792
73,0.02709025301737711,1.1642541885375977,3937722.25,179.9613494873047,180.0109100341797,166.52261352539062,3.1395671367645264,0.0027709153946489096,1.5682244300842285
