itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030240422987844795,80.68208312988281,9379402752.0,202.2082061767578,157.9298553466797,185.47915649414062,3.499124526977539,-0.6161155104637146,2.231255292892456
2,0.029907307005487382,74.61851501464844,7907912192.0,197.369873046875,162.90992736816406,190.26829528808594,3.5424795150756836,-0.6076634526252747,2.208890676498413
3,0.029083651024848223,71.54488372802734,6906849792.0,196.01109313964844,167.88841247558594,194.65789794921875,3.5829877853393555,-0.6373569369316101,2.1727209091186523
4,0.030217836960218847,65.91212463378906,6083995136.0,194.75613403320312,172.70790100097656,198.88259887695312,3.6217517852783203,-0.662919282913208,2.1400938034057617
5,0.030624349950812757,63.25779724121094,5945275392.0,193.1869354248047,177.3115692138672,200.8676300048828,3.649078369140625,-0.6587833762168884,2.1329686641693115
6,0.031050490972120315,66.51908874511719,5758160896.0,191.54766845703125,181.69268798828125,201.05929565429688,3.666919469833374,-0.6415063142776489,2.1442911624908447
7,0.030605642998125404,72.2154312133789,5342431232.0,190.0816650390625,185.87034606933594,200.50502014160156,3.6776986122131348,-0.6177961826324463,2.1571578979492188
8,0.03022971999598667,77.8979721069336,5213538304.0,189.9430694580078,189.76162719726562,199.82220458984375,3.6961357593536377,-0.5996415019035339,2.1609601974487305
9,0.030593646049965173,83.26908874511719,5133721600.0,190.6924591064453,193.4166717529297,199.18882751464844,3.7188894748687744,-0.5855591893196106,2.1634521484375
10,0.03187945199897513,89.23371887207031,5004196864.0,191.9987030029297,196.77098083496094,198.91477966308594,3.7441530227661133,-0.5744438171386719,2.1599068641662598
11,0.03057852096389979,95.11698913574219,4903890944.0,193.3660430908203,199.73304748535156,198.9652862548828,3.7703115940093994,-0.5638901591300964,2.150695323944092
12,0.03144150698790327,100.75138854980469,4880184832.0,194.5980987548828,202.13340759277344,199.5633544921875,3.7928354740142822,-0.552824854850769,2.1341552734375
13,0.03142994601512328,105.32457733154297,4855906816.0,195.51002502441406,204.18832397460938,200.72348022460938,3.810579538345337,-0.541073203086853,2.1201179027557373
14,0.030935152957681566,109.91947937011719,4828171264.0,196.0341339111328,205.8911895751953,202.24803161621094,3.8249964714050293,-0.528459906578064,2.102891683578491
15,0.0321113919490017,113.79228973388672,4771909632.0,196.3130340576172,207.25521850585938,204.00357055664062,3.836043119430542,-0.5151908993721008,2.0787105560302734
16,0.030946529004722834,116.46223449707031,4665965056.0,196.37652587890625,208.30152893066406,205.89080810546875,3.8407013416290283,-0.5008053183555603,2.0475378036499023
17,0.03248310700291768,117.58676147460938,4525679104.0,196.45765686035156,209.3598175048828,207.87582397460938,3.8432259559631348,-0.4854573607444763,2.0134694576263428
18,0.031224218022543937,118.63580322265625,4391892480.0,196.76808166503906,210.30215454101562,209.79714965820312,3.84594988822937,-0.4692125916481018,1.9779646396636963
19,0.031365615024697036,120.08556365966797,4303985664.0,197.15733337402344,211.11251831054688,211.58770751953125,3.846177577972412,-0.45262959599494934,1.9440937042236328
20,0.03184286697069183,121.60200500488281,4265802496.0,197.6439666748047,211.58865356445312,213.12667846679688,3.849332809448242,-0.43571358919143677,1.9150460958480835
21,0.03229298599762842,123.98574829101562,4246674688.0,198.23150634765625,211.7375030517578,214.39749145507812,3.85485577583313,-0.41944459080696106,1.8926141262054443
22,0.029905254021286964,126.93460083007812,4249245952.0,198.88401794433594,211.46383666992188,215.38560485839844,3.860560655593872,-0.40376970171928406,1.876621127128601
23,0.030254754004999995,129.8433380126953,4247792128.0,199.54812622070312,210.91856384277344,216.0946502685547,3.8668158054351807,-0.388771653175354,1.8652466535568237
24,0.030401849013287574,132.65553283691406,4233533184.0,200.0519561767578,210.0675811767578,216.58126831054688,3.873049736022949,-0.3750172555446625,1.8570748567581177
25,0.030738923989702016,135.0957489013672,4215780352.0,200.47735595703125,208.93260192871094,216.75579833984375,3.8812291622161865,-0.36200329661369324,1.851853609085083
26,0.03093531698687002,137.47763061523438,4180189184.0,200.6690216064453,207.46726989746094,216.7320098876953,3.8887877464294434,-0.34988510608673096,1.8463919162750244
27,0.031252601998858154,139.29107666015625,4121180928.0,200.7164306640625,205.6319580078125,216.4865264892578,3.8977744579315186,-0.3391745388507843,1.8470567464828491
28,0.03261214803205803,140.993896484375,4043720448.0,200.46426391601562,203.5319366455078,215.98196411132812,3.90624737739563,-0.32982906699180603,1.8457794189453125
29,0.030721291026566178,142.01670837402344,3943026944.0,199.939697265625,201.0305938720703,215.25271606445312,3.916506052017212,-0.32067057490348816,1.838307499885559
30,0.03130059799877927,142.74600219726562,3789407488.0,199.0216064453125,198.2963104248047,214.1730499267578,3.9259092807769775,-0.31245216727256775,1.823979139328003
31,0.031411456991918385,142.6298370361328,3597985024.0,198.0287628173828,195.45895385742188,212.69708251953125,3.937586545944214,-0.304501473903656,1.8052377700805664
32,0.03193716099485755,142.51136779785156,3432651520.0,197.21798706054688,192.82467651367188,210.75863647460938,3.949522018432617,-0.2951766550540924,1.7803151607513428
33,0.03153505100635812,142.42581176757812,3237476864.0,196.5360565185547,190.2065887451172,208.43775939941406,3.963533878326416,-0.2839769423007965,1.7516531944274902
34,0.03035126003669575,142.8401641845703,3076168448.0,196.0522918701172,187.9637908935547,205.85073852539062,3.977447748184204,-0.27162477374076843,1.7217152118682861
35,0.0307652450283058,143.58538818359375,2934437888.0,195.7042694091797,185.9861602783203,203.06768798828125,3.9909555912017822,-0.257922887802124,1.690601110458374
36,0.030603691993746907,144.65267944335938,2798043136.0,195.49598693847656,184.36766052246094,200.1921844482422,4.00078821182251,-0.2426988184452057,1.656020998954773
37,0.03053672704845667,145.74082946777344,2648736512.0,195.43081665039062,182.99896240234375,197.247802734375,4.007697582244873,-0.22546470165252686,1.6195560693740845
38,0.03223156003514305,147.06317138671875,2474129152.0,195.5802764892578,181.71617126464844,194.2856903076172,4.013324737548828,-0.2061883509159088,1.5827556848526
39,0.03153385396581143,148.9221649169922,2288726016.0,195.97921752929688,180.51377868652344,191.37623596191406,4.022225379943848,-0.18487544357776642,1.5443118810653687
40,0.03188347100513056,152.16078186035156,2114815360.0,196.49234008789062,179.2766876220703,188.56410217285156,4.032194137573242,-0.16230258345603943,1.506243109703064
41,0.030442956020124257,156.26394653320312,1995929984.0,196.9022216796875,177.97494506835938,185.9300994873047,4.042103290557861,-0.13925616443157196,1.4722719192504883
42,0.031361445027869195,160.6726531982422,1942780544.0,197.1287078857422,176.6259765625,183.59304809570312,4.052523136138916,-0.11628198623657227,1.4478836059570312
43,0.03179258096497506,164.9659423828125,1936295168.0,197.13711547851562,175.44248962402344,181.49685668945312,4.063089847564697,-0.09328637272119522,1.4339913129806519
44,0.03166983701521531,168.8032684326172,1940250752.0,196.86712646484375,174.486572265625,179.6295928955078,4.073004245758057,-0.07124707847833633,1.4319318532943726
45,0.03223768301540986,171.69821166992188,1929981312.0,196.4318389892578,173.8029022216797,177.98590087890625,4.084510326385498,-0.050422511994838715,1.4396946430206299
46,0.03058205300476402,174.11355590820312,1893085184.0,195.7798614501953,173.45184326171875,176.56280517578125,4.096975803375244,-0.031087195500731468,1.4546177387237549
47,0.030446990043856204,176.0532989501953,1844902784.0,194.93106079101562,173.45394897460938,175.3558349609375,4.108298301696777,-0.013828916475176811,1.4754825830459595
48,0.03173526102909818,177.23410034179688,1781306240.0,193.8686981201172,173.7840576171875,174.34365844726562,4.1172404289245605,0.002011711010709405,1.5006356239318848
49,0.02896664396394044,177.6430206298828,1710843264.0,192.78131103515625,174.28720092773438,173.47047424316406,4.124270915985107,0.016221484169363976,1.5311939716339111
50,0.030331183050293475,177.48324584960938,1660926208.0,191.72801208496094,174.9142608642578,172.7776641845703,4.129205703735352,0.02774982713162899,1.5616379976272583
51,0.02868993696756661,176.9724884033203,1650377728.0,190.9827117919922,175.5300750732422,172.1465301513672,4.136115550994873,0.03751463443040848,1.590418815612793
52,0.02858579595340416,177.11279296875,1665357440.0,190.4190216064453,176.01806640625,171.68751525878906,4.144033908843994,0.04501841962337494,1.614456057548523
53,0.029873161984141916,177.73284912109375,1698766848.0,189.95376586914062,176.30589294433594,171.27711486816406,4.152053356170654,0.05100097134709358,1.6322526931762695
54,0.028808642993681133,178.6293182373047,1732686208.0,189.6061553955078,176.29702758789062,170.9641571044922,4.159904479980469,0.05503695458173752,1.6429264545440674
55,0.029912765021435916,179.71595764160156,1759001984.0,189.45675659179688,176.0556640625,170.7805633544922,4.167895793914795,0.057264309376478195,1.6457738876342773
56,0.028171318001113832,181.0862579345703,1758708096.0,189.33848571777344,175.57565307617188,170.6431884765625,4.17774772644043,0.05734579265117645,1.6414806842803955
57,0.029973689990583807,182.78292846679688,1735536000.0,189.27017211914062,174.95286560058594,170.46913146972656,4.188459873199463,0.0559832863509655,1.633075475692749
58,0.029350044031161815,184.6417236328125,1701086592.0,189.4773712158203,174.33828735351562,170.3204803466797,4.202999114990234,0.05299484357237816,1.6191290616989136
59,0.030270405986811966,187.3041229248047,1656411520.0,189.6929473876953,173.8429718017578,170.20986938476562,4.218439102172852,0.048345040529966354,1.6017930507659912
60,0.02979577798396349,189.9893341064453,1622503808.0,189.91336059570312,173.6189727783203,170.019287109375,4.233763694763184,0.04295917600393295,1.582547664642334
61,0.03067995299352333,192.49391174316406,1611590400.0,189.94308471679688,173.712646484375,169.8130645751953,4.245039939880371,0.03691645711660385,1.5642470121383667
62,0.028806536982301623,193.97210693359375,1619325184.0,189.62185668945312,174.1282196044922,169.5966033935547,4.24895715713501,0.030257118865847588,1.5473812818527222
63,0.028523121029138565,193.77532958984375,1622134784.0,189.27969360351562,174.77830505371094,169.26315307617188,4.250057697296143,0.023774193599820137,1.53419828414917
64,0.029143068997655064,192.91458129882812,1620473984.0,188.93421936035156,175.51576232910156,169.00216674804688,4.248412132263184,0.01760289818048477,1.5272470712661743
65,0.029438677011057734,191.4560089111328,1621845888.0,188.61622619628906,176.22457885742188,168.8374786376953,4.245311737060547,0.012097686529159546,1.5271704196929932
66,0.02872141299303621,189.68771362304688,1619036928.0,188.36111450195312,176.77630615234375,168.7555694580078,4.238016605377197,0.006642710417509079,1.5298717021942139
67,0.02861530100926757,187.34396362304688,1611140608.0,188.2313690185547,177.14901733398438,168.84507751464844,4.229461669921875,0.0017572406213730574,1.535565733909607
68,0.02866947796428576,185.00439453125,1609335936.0,188.48086547851562,177.3824005126953,169.11778259277344,4.2203803062438965,-0.002652270719408989,1.541498064994812
69,0.029153608018532395,183.09121704101562,1607763456.0,189.1206512451172,177.44149780273438,169.5120849609375,4.21580696105957,-0.005767475813627243,1.548295021057129
70,0.029603097995277494,182.45213317871094,1594913408.0,189.92034912109375,177.2828369140625,170.1614227294922,4.216999530792236,-0.008308818563818932,1.5561853647232056
71,0.029591188009362668,183.03140258789062,1577091456.0,190.57046508789062,176.956298828125,170.8945770263672,4.218306064605713,-0.01009810995310545,1.5614854097366333
72,0.028357803006656468,183.7696533203125,1573662592.0,190.86331176757812,176.47366333007812,171.65513610839844,4.217232704162598,-0.01082977931946516,1.56647789478302
73,0.029264071956276894,184.04849243164062,1572037504.0,190.92947387695312,175.970703125,172.3136444091797,4.2110676765441895,-0.010514586232602596,1.5699660778045654
74,0.02894981298595667,183.52462768554688,1565517184.0,190.95147705078125,175.568359375,172.92294311523438,4.20397424697876,-0.009685334749519825,1.5723296403884888
75,0.028229131014086306,182.89459228515625,1567258752.0,191.15708923339844,175.39218139648438,173.51695251464844,4.197298049926758,-0.008327127434313297,1.5736570358276367
76,0.029268361977301538,182.50933837890625,1573881728.0,191.32493591308594,175.42547607421875,173.97459411621094,4.19432258605957,-0.00682354811578989,1.5722324848175049
77,0.029093135963194072,182.64059448242188,1575251200.0,191.44984436035156,175.66648864746094,174.24513244628906,4.192493915557861,-0.004460378549993038,1.5699152946472168
78,0.028653595014475286,182.89231872558594,1573326720.0,191.53172302246094,176.07778930664062,174.4884490966797,4.194154739379883,-0.0024070371873676777,1.565068244934082
79,0.02917134400922805,183.64389038085938,1564689792.0,191.72869873046875,176.56629943847656,174.36410522460938,4.198953151702881,-8.040443935897201e-05,1.5629750490188599
80,0.029364887974224985,184.70469665527344,1561206016.0,191.7696533203125,177.02418518066406,174.4111328125,4.204273223876953,0.0021798189263790846,1.5618082284927368
81,0.02854919998208061,185.80105590820312,1563540864.0,191.43605041503906,177.34278869628906,174.47207641601562,4.2072367668151855,0.004969075787812471,1.5619913339614868
82,0.02911112701985985,186.3000946044922,1559636992.0,190.77732849121094,177.4855194091797,174.78280639648438,4.208266258239746,0.007853561080992222,1.561055302619934
83,0.02890193898929283,186.48611450195312,1553863680.0,190.06394958496094,177.52462768554688,175.12060546875,4.208568096160889,0.010152500122785568,1.560373067855835
84,0.029244249977637082,186.50596618652344,1557477504.0,189.51683044433594,177.46446228027344,175.3317413330078,4.210324287414551,0.012349335476756096,1.5626307725906372
85,0.02910332300234586,186.72650146484375,1563154176.0,189.38308715820312,177.38182067871094,175.6582489013672,4.212143898010254,0.013312802650034428,1.5646424293518066
86,0.02811393898446113,187.20567321777344,1563976704.0,190.05258178710938,177.3121337890625,175.83851623535156,4.212973117828369,0.014097408391535282,1.5640869140625
87,0.02886430697981268,188.05563354492188,1555122432.0,190.90467834472656,177.22418212890625,175.98155212402344,4.214746475219727,0.0147384749725461,1.5629277229309082
88,0.030016503005754203,189.17396545410156,1561529600.0,191.32778930664062,177.0946044921875,175.98300170898438,4.211153030395508,0.015686174854636192,1.5616190433502197
89,0.030409030034206808,189.11688232421875,1563138176.0,191.43795776367188,176.95101928710938,175.91781616210938,4.201848983764648,0.016272619366645813,1.5588688850402832
90,0.029630761011503637,187.91314697265625,1557449088.0,191.3777313232422,176.8249969482422,175.87838745117188,4.194549083709717,0.015550121665000916,1.5544676780700684
91,0.028467487019952387,186.8075408935547,1565062528.0,191.37860107421875,176.75704956054688,175.90362548828125,4.190966606140137,0.014645005576312542,1.549915075302124
92,0.02936410903930664,186.34085083007812,1570073344.0,191.2422637939453,176.77806091308594,175.99789428710938,4.194153308868408,0.013631969690322876,1.5456098318099976
93,0.029700577026233077,186.82333374023438,1567581184.0,191.26025390625,176.87994384765625,176.2215118408203,4.202259540557861,0.012258333154022694,1.5435614585876465
94,0.029069335025269538,188.1147003173828,1558739584.0,191.1123504638672,177.04159545898438,176.54762268066406,4.213388442993164,0.010308964177966118,1.542858362197876
95,0.029657427978236228,189.6837158203125,1560159104.0,190.78172302246094,177.2005615234375,176.84857177734375,4.220548629760742,0.00865041371434927,1.544734001159668
96,0.029525891004595906,190.44639587402344,1563451136.0,190.18345642089844,177.32460021972656,177.5610809326172,4.2213454246521,0.005619513336569071,1.5419187545776367
97,0.02869646903127432,190.37351989746094,1561163904.0,189.48069763183594,177.49365234375,178.2682342529297,4.218407154083252,0.001990380696952343,1.5401203632354736
98,0.029080907988827676,189.60008239746094,1566338304.0,189.15621948242188,177.7949981689453,178.7609100341797,4.219508171081543,-0.0009772053454071283,1.540048599243164
99,0.0283938689972274,189.55140686035156,1572285312.0,189.2602996826172,178.19688415527344,179.17410278320312,4.220954895019531,-0.003329082392156124,1.5420594215393066
100,0.029272254032548517,189.748046875,1568935040.0,189.7100372314453,178.61976623535156,179.46102905273438,4.222408294677734,-0.003991579636931419,1.546381950378418
101,0.029420436010695994,190.18389892578125,1565522816.0,190.11395263671875,178.95352172851562,179.65003967285156,4.223325252532959,-0.003916305024176836,1.5514864921569824
102,0.029674562043510377,190.52142333984375,1569594624.0,190.3288116455078,179.05880737304688,179.8687286376953,4.216287136077881,-0.003469256917014718,1.5567399263381958
103,0.02951750304782763,189.6152801513672,1562940160.0,190.4140167236328,178.9680633544922,179.97250366210938,4.2062668800354,-0.0032997329253703356,1.5606447458267212
104,0.029601449030451477,188.10304260253906,1561660160.0,190.86717224121094,178.68698120117188,180.0150604248047,4.19753885269165,-0.002462610136717558,1.5641764402389526
105,0.029789304011501372,187.07122802734375,1565107328.0,191.57994079589844,178.31063842773438,179.98362731933594,4.194407939910889,-0.0010729513596743345,1.5681623220443726
106,0.02886449097422883,187.08181762695312,1566247808.0,192.25599670410156,177.93614196777344,179.99267578125,4.19889497756958,-0.0010044579394161701,1.566712737083435
107,0.029033525963313878,188.3173370361328,1572800384.0,192.37420654296875,177.58009338378906,179.80322265625,4.200379848480225,0.0003204767999704927,1.5626262426376343
108,0.029541606025304645,188.82763671875,1572743168.0,191.98182678222656,177.25196838378906,179.6490936279297,4.198371887207031,0.0005756613099947572,1.5561480522155762
109,0.029318746994249523,188.4455108642578,1561102080.0,191.45750427246094,177.11297607421875,179.49081420898438,4.1959967613220215,0.0006178346811793745,1.5484514236450195
110,0.030405763012822717,187.92550659179688,1561780736.0,191.1609649658203,177.1298065185547,179.3399200439453,4.1992669105529785,0.0005183530738577247,1.5431666374206543
111,0.030223195033613592,188.3058319091797,1560766336.0,191.11297607421875,177.35086059570312,179.1009979248047,4.2078857421875,-0.00016090257850009948,1.5374443531036377
112,0.02947866200702265,189.51287841796875,1556191872.0,190.99241638183594,177.71884155273438,178.82867431640625,4.213922023773193,-0.0001732677046675235,1.5333209037780762
113,0.028912292968016118,190.2559051513672,1561220736.0,190.77687072753906,178.09242248535156,178.57981872558594,4.214293003082275,-0.0005264576175250113,1.5284619331359863
114,0.030265250999946147,190.08615112304688,1563784704.0,190.37136840820312,178.41200256347656,178.34786987304688,4.21384334564209,-0.0006576339364983141,1.527551531791687
115,0.030786262010224164,189.5653533935547,1564283520.0,190.11997985839844,178.67674255371094,178.11703491210938,4.211145877838135,-0.000373492221115157,1.5306001901626587
116,0.028989149956032634,188.70751953125,1565553024.0,190.0021514892578,178.84317016601562,177.8595428466797,4.209720611572266,-0.0001521994563518092,1.5341503620147705
117,0.03040962800150737,188.09384155273438,1568086016.0,190.08619689941406,178.8401336669922,177.6440887451172,4.208555698394775,4.064321183250286e-05,1.5390825271606445
118,0.02943130402127281,187.64361572265625,1564459136.0,190.17849731445312,178.65769958496094,177.40261840820312,4.208815574645996,0.00057528808247298,1.545916199684143
119,0.029932915000244975,187.3915557861328,1558667520.0,190.44717407226562,178.3856964111328,177.060546875,4.208615779876709,0.001952005666680634,1.5517555475234985
120,0.029383009008597583,187.28135681152344,1554271872.0,190.78799438476562,177.95286560058594,176.84169006347656,4.209431171417236,0.0029418044723570347,1.558383822441101
121,0.028811015014071018,187.43392944335938,1551663488.0,191.03579711914062,177.41531372070312,176.72647094726562,4.208239555358887,0.0028976069297641516,1.5626355409622192
122,0.030070449982304126,187.2795867919922,1552415872.0,191.15829467773438,176.90574645996094,176.56610107421875,4.203618049621582,0.002962410217151046,1.5654456615447998
123,0.02856035198783502,186.5545654296875,1555878016.0,191.2266387939453,176.5775146484375,176.5259552001953,4.201213836669922,0.0018164135981351137,1.5646476745605469
124,0.030363058031070977,186.16041564941406,1557988480.0,191.41587829589844,176.459228515625,176.480224609375,4.20134162902832,0.0008766779210418463,1.5619521141052246
125,0.030169679957907647,186.2884521484375,1558185984.0,191.38992309570312,176.5279541015625,176.49537658691406,4.202954292297363,-0.00033087542396970093,1.5563528537750244
126,0.029664893983863294,186.5566864013672,1555403136.0,191.24073791503906,176.77255249023438,176.51919555664062,4.205118656158447,-0.0014023804105818272,1.5520237684249878
127,0.029833409993443638,186.76535034179688,1552268416.0,190.97645568847656,177.13148498535156,176.55795288085938,4.206260681152344,-0.002048319671303034,1.54841148853302
128,0.030057342955842614,186.75570678710938,1551876992.0,190.8104705810547,177.46803283691406,176.6163330078125,4.209370136260986,-0.0030455372761934996,1.5468025207519531
129,0.029747868014965206,187.0288848876953,1553471232.0,190.46597290039062,177.74203491210938,176.64869689941406,4.210174083709717,-0.0036366593558341265,1.5477936267852783
130,0.0297172800055705,186.77841186523438,1554516736.0,190.31069946289062,177.9783477783203,176.68930053710938,4.211975574493408,-0.0036853437777608633,1.5491174459457397
131,0.02957098901970312,186.8865203857422,1554539776.0,190.12689208984375,178.15499877929688,176.55252075195312,4.214244365692139,-0.0012674953322857618,1.5557466745376587
132,0.029027702985331416,187.05271911621094,1553907968.0,190.0160675048828,178.18540954589844,176.48025512695312,4.2170586585998535,0.0009765563881956041,1.5621753931045532
133,0.030096573987975717,187.41412353515625,1557514368.0,189.9027862548828,178.08685302734375,176.48106384277344,4.21537971496582,0.003688002936542034,1.5662041902542114
134,0.02996811200864613,187.2933807373047,1556974208.0,189.82505798339844,177.887451171875,176.5690155029297,4.215799808502197,0.006734356749802828,1.5705684423446655
135,0.029282013012561947,187.63198852539062,1556579968.0,189.70277404785156,177.6528778076172,176.69802856445312,4.217005729675293,0.009404708631336689,1.573302149772644
136,0.028321762976702303,188.10858154296875,1559853184.0,189.9942626953125,177.4832763671875,176.83090209960938,4.219621181488037,0.011423848569393158,1.5718395709991455
137,0.029114495031535625,189.12779235839844,1558418560.0,190.23402404785156,177.38890075683594,176.7749481201172,4.219019889831543,0.012743278406560421,1.569190263748169
138,0.030354844988323748,189.420166015625,1558891520.0,190.15713500976562,177.32569885253906,176.61817932128906,4.216250419616699,0.013360925018787384,1.5635476112365723
139,0.030346038984134793,189.09811401367188,1556034688.0,190.37083435058594,177.269775390625,176.5512237548828,4.209438800811768,0.013818001374602318,1.5574363470077515
140,0.029389059985987842,188.42018127441406,1556569600.0,190.6514434814453,177.2630157470703,176.51583862304688,4.207146167755127,0.014091422781348228,1.5505577325820923
141,0.029370782955083996,188.51722717285156,1554332288.0,191.05030822753906,177.29495239257812,176.6377716064453,4.205798149108887,0.012622014619410038,1.5441478490829468
142,0.030184970004484057,188.7255859375,1554559872.0,191.37794494628906,177.3081512451172,176.79391479492188,4.20594596862793,0.0107951071113348,1.540849208831787
143,0.030459833971690387,188.98614501953125,1558971776.0,191.4916534423828,177.29052734375,176.98483276367188,4.205368518829346,0.008416197262704372,1.5388940572738647
144,0.03020803298568353,188.89242553710938,1558919808.0,191.23382568359375,177.27194213867188,177.196533203125,4.2050700187683105,0.0047341324388980865,1.5372593402862549
145,0.028703914023935795,188.4193572998047,1555917312.0,190.81698608398438,177.32073974609375,177.40145874023438,4.206830024719238,0.0008590275538153946,1.5381065607070923
