itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02977443503914401,159.5507354736328,6719276544.0,185.60733032226562,199.83938598632812,162.90707397460938,3.4169445037841797,-0.11741936206817627,0.9808892607688904
2,0.02887183998245746,148.76124572753906,5778869248.0,183.09080505371094,194.89151000976562,167.8566436767578,3.464796543121338,-0.06883502006530762,1.0303539037704468
3,0.027592299040406942,139.33456420898438,4959927808.0,180.22024536132812,189.9353790283203,172.19674682617188,3.469630241394043,-0.02143648825585842,1.0795875787734985
4,0.028859746002126485,128.5815887451172,4318195200.0,179.59608459472656,184.98342895507812,175.7017364501953,3.465575695037842,0.0215438399463892,1.129218339920044
5,0.02857195702381432,120.27959442138672,3798016000.0,181.36099243164062,180.17874145507812,178.0755157470703,3.4497973918914795,0.05944492295384407,1.1790857315063477
6,0.02891778398770839,113.03484344482422,3299048704.0,184.06517028808594,175.62313842773438,179.21315002441406,3.421696186065674,0.09128277748823166,1.2293641567230225
7,0.029198647011071444,105.42957305908203,2868247808.0,186.7669677734375,171.799072265625,179.19439697265625,3.387561559677124,0.11742881685495377,1.279931664466858
8,0.029084507026709616,97.1519775390625,2595729664.0,187.8912353515625,169.09368896484375,178.39100646972656,3.3486075401306152,0.1359408050775528,1.330765724182129
9,0.030264278000686318,87.02275085449219,2412147456.0,187.0043182373047,167.9204864501953,176.94093322753906,3.3064866065979004,0.14363990724086761,1.3810192346572876
10,0.028166121046524495,74.34912109375,2144214400.0,184.8392333984375,168.07057189941406,174.9129638671875,3.26523494720459,0.14087802171707153,1.4297411441802979
11,0.02800002897856757,60.272579193115234,1737326464.0,181.8981170654297,169.2458038330078,172.37120056152344,3.222306728363037,0.12716932594776154,1.477307677268982
12,0.028504836023785174,44.925804138183594,1230017024.0,178.5614471435547,171.2342071533203,169.46754455566406,3.1797523498535156,0.10575331747531891,1.5215202569961548
13,0.029169571003876626,30.25912857055664,752252800.0,175.33238220214844,173.8162841796875,166.3134307861328,3.1468594074249268,0.0793573260307312,1.5615020990371704
14,0.027530314051546156,20.565719604492188,478677856.0,173.19845581054688,176.79209899902344,163.16331481933594,3.1304876804351807,0.05002691596746445,1.5943119525909424
15,0.027104381995741278,18.551210403442383,449100672.0,172.7176971435547,179.9176788330078,160.3520050048828,3.132539749145508,0.021201875060796738,1.6179533004760742
16,0.02765281096799299,19.708080291748047,515863424.0,173.5610809326172,182.86587524414062,158.15858459472656,3.144969940185547,-0.003415374318137765,1.6332335472106934
17,0.026902488025370985,20.372251510620117,618337024.0,175.23043823242188,185.2630157470703,156.77957153320312,3.159478187561035,-0.019988127052783966,1.6404913663864136
18,0.027045145980082452,20.149951934814453,745453440.0,177.3192138671875,186.83016967773438,156.29290771484375,3.1684842109680176,-0.028109829872846603,1.6413633823394775
19,0.028240324987564236,19.45928192138672,829942336.0,179.51243591308594,187.427490234375,156.61093139648438,3.1674346923828125,-0.02901001088321209,1.6369194984436035
20,0.02648405503714457,18.553083419799805,824559168.0,181.49014282226562,187.13357543945312,157.64605712890625,3.1566970348358154,-0.02487768419086933,1.6286120414733887
21,0.027551030972972512,17.578155517578125,721264640.0,182.999267578125,186.0720672607422,159.2188262939453,3.1376967430114746,-0.017114786431193352,1.6174376010894775
22,0.027051714016124606,16.88290786743164,553214720.0,183.84471130371094,184.4459686279297,161.20281982421875,3.115283489227295,-0.008230036124587059,1.6041004657745361
23,0.02789968904107809,16.184717178344727,367663520.0,183.92494201660156,182.50450134277344,163.4453125,3.0921807289123535,0.00012035945110255852,1.5884219408035278
24,0.027214481960982084,15.278657913208008,214608512.0,183.254638671875,180.51129150390625,165.76608276367188,3.0730011463165283,0.007356047630310059,1.5724623203277588
25,0.028006376000121236,14.170635223388672,147496224.0,182.04458618164062,178.78546142578125,167.9535369873047,3.064513921737671,0.013421186245977879,1.5579205751419067
26,0.0282513810088858,13.354475021362305,176879408.0,180.65243530273438,177.5911407470703,169.8094482421875,3.0693249702453613,0.017751211300492287,1.5459576845169067
27,0.028011345013510436,12.650277137756348,240472528.0,179.30137634277344,177.02581787109375,171.23521423339844,3.0852386951446533,0.020251577720046043,1.537093162536621
28,0.02718369202921167,10.849944114685059,283589984.0,178.17088317871094,177.0021514892578,172.1355743408203,3.107710123062134,0.020797373726963997,1.5318896770477295
29,0.028041062003467232,9.336726188659668,299929376.0,177.38265991210938,177.3707733154297,172.49481201171875,3.1344897747039795,0.019982483237981796,1.531180500984192
30,0.02716769400285557,11.932424545288086,292998976.0,177.044921875,177.98233032226562,172.32870483398438,3.161905527114868,0.01763177663087845,1.5347849130630493
31,0.02843673701863736,15.236112594604492,265186336.0,177.1737060546875,178.70652770996094,171.70457458496094,3.1857516765594482,0.013549549505114555,1.5423012971878052
32,0.0272072899970226,17.15937042236328,224580784.0,177.7422637939453,179.4400634765625,170.68063354492188,3.203174591064453,0.007327808998525143,1.5526084899902344
33,0.02756488701561466,17.237468719482422,173730448.0,178.6490936279297,180.05917358398438,169.37884521484375,3.211116075515747,-0.0005124909803271294,1.5643891096115112
