itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9336212044581771,-0.6969040036201477,4.431973457336426,2.0688536167144775,0.811023473739624,171.10194396972656,172.46824645996094,136.46217346191406
1,1.0160846523940563,-0.6984984874725342,4.469638824462891,2.0604023933410645,0.9435277581214905,171.008056640625,172.4326171875,136.47543334960938
2,1.0252946615219116,-0.6993694305419922,4.495222568511963,2.0359978675842285,0.9577894806861877,170.95579528808594,172.418212890625,136.48492431640625
3,0.6746845683082938,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
4,0.36926560290157795,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
5,0.3712605061009526,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
6,0.370460607111454,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
7,0.3716107066720724,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
8,0.37026408687233925,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
9,0.373135500587523,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
10,0.36773322243243456,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
11,0.37168017588555813,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
12,0.37498430255800486,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
13,0.3710373230278492,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
14,0.37386401649564505,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
15,0.36949698254466057,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
16,0.37150540109723806,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
17,0.36987234093248844,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
18,0.3705843985080719,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
19,0.369542402215302,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
20,0.37020110338926315,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
21,0.3713641809299588,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
22,0.3707096176221967,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
23,0.3702166499570012,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
24,0.37542685121297836,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
25,0.369768712669611,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
26,0.37089361250400543,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
27,0.37381337862461805,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
28,0.37032219767570496,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
29,0.3707477916032076,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
30,0.3698820248246193,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
31,0.37427808810025454,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
32,0.3749703438952565,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
33,0.37103625386953354,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
34,0.3712022863328457,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
35,0.37428421434015036,-0.6993792653083801,4.494509696960449,2.0361390113830566,0.9569370150566101,170.95787048339844,172.4188995361328,136.4845733642578
