itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0116742057725787,-0.5507102608680725,3.284646511077881,-0.9532115459442139,1.5872222185134888,209.325927734375,201.02137756347656,138.22071838378906
1,1.3851524740457535,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
2,0.5037973020225763,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
3,0.5074672773480415,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
4,0.5035605281591415,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
5,0.507840690203011,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
6,0.5075879786163568,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
7,0.5054518077522516,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
8,0.5090896608307958,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
9,0.5087985256686807,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
10,0.5078818406909704,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
11,0.5034200651571155,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
12,0.5090150739997625,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
13,0.5052251676097512,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
14,0.5057008732110262,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
15,0.5052453577518463,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
16,0.5084681883454323,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
17,0.503867226652801,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
18,0.5090414481237531,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
19,0.5058762552216649,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
20,0.5077749406918883,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
21,0.5042757224291563,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
22,0.503662851639092,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
23,0.5065181870013475,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
24,0.5066852755844593,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
25,0.5043021226301789,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
26,0.5089935846626759,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
27,0.5052772080525756,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
28,0.508144224062562,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
29,0.503928154706955,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
30,0.5060614086687565,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
31,0.5049226516857743,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
32,0.5081979548558593,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
33,0.511123769916594,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
34,0.5036182440817356,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
35,0.5048458967357874,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
36,0.5041277976706624,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
37,0.5070980582386255,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
38,0.5053640548139811,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
39,0.5045341197401285,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
40,0.505511362105608,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
41,0.5034816293045878,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
42,0.5086365640163422,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
43,0.5058915643021464,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
44,0.50397639721632,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
45,0.5036367326974869,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
46,0.5063768588006496,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
47,0.5094949984923005,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
48,0.5052646938711405,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
49,0.5099999122321606,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
50,0.5056691793724895,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
51,0.5054093850776553,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
52,0.5089419949799776,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
53,0.5046872952952981,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
54,0.5047146510332823,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
55,0.5069195320829749,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
56,0.5054892338812351,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
57,0.5091374861076474,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
58,0.5065796617418528,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
59,0.5068197809159756,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
60,0.5055074030533433,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
61,0.5045199142768979,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
62,0.5058893719688058,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
63,0.5060429694131017,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
64,0.5037606274709105,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
65,0.5070996535941958,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
66,0.5036917421966791,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
67,0.5077516855672002,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
68,0.5040938146412373,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
69,0.5048584640026093,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
70,0.5057463115081191,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
71,0.506971662864089,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
72,0.5049849022179842,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
73,0.5041098082438111,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
74,0.5071511743590236,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
75,0.5041892528533936,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
76,0.5063192686066031,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
77,0.5050142696127295,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
78,0.5075405407696962,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
79,0.5038751475512981,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
80,0.5081289038062096,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
81,0.5047255512326956,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
82,0.503963272087276,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
83,0.5075256591662765,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
84,0.5066569484770298,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
85,0.5075805047526956,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
86,0.5040932735428214,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
87,0.5051485570147634,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
88,0.507379631511867,-0.5523770451545715,3.2852888107299805,-0.9499331712722778,1.6057426929473877,209.325927734375,201.01138305664062,138.2234649658203
