itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0446794033050537,-0.8710298538208008,3.2330832481384277,0.11867031455039978,1.52617347240448,156.09942626953125,166.26718139648438,161.6551971435547
1,1.0115240290760994,-0.8822059631347656,3.1557204723358154,0.17998358607292175,1.4964526891708374,159.0880584716797,169.1036376953125,161.52987670898438
2,1.007397023960948,-0.975464940071106,3.1640381813049316,0.04136214777827263,1.5857195854187012,173.68417358398438,181.9396514892578,161.25259399414062
3,0.7928706267848611,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
4,0.34263473842293024,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
5,0.34682777151465416,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
6,0.34299769066274166,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
7,0.3431301210075617,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
8,0.3429454527795315,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
9,0.34427571669220924,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
10,0.34304914344102144,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
11,0.34588784258812666,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
12,0.3432106003165245,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
13,0.34344431664794683,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
14,0.34299827832728624,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
15,0.34256018325686455,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
16,0.3430024227127433,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
17,0.3437263770028949,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
18,0.3439180525019765,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
19,0.343710720539093,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
20,0.3429004168137908,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
21,0.34339860547333956,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
22,0.3430165946483612,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
23,0.3435901766642928,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
24,0.3431365918368101,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
25,0.3425725568085909,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
26,0.3432504842057824,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
27,0.3480045320466161,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
28,0.3434162549674511,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
29,0.3421246809884906,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
30,0.34390288032591343,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
31,0.34281644597649574,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
32,0.3444197028875351,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
33,0.34303280152380466,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
34,0.3432839447632432,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
35,0.34341753274202347,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
36,0.3477353062480688,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
37,0.3421829119324684,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
38,0.342886651866138,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
39,0.3430748600512743,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
40,0.34242774546146393,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
41,0.3422572948038578,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
42,0.3476654961705208,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
43,0.34685032814741135,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
44,0.34249948617070913,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
45,0.3445175951346755,-0.9769932627677917,3.1359362602233887,0.02938634529709816,1.5817137956619263,174.97439575195312,183.1212921142578,161.21481323242188
