itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.178440473973751,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
1,0.3476267196238041,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
2,0.34832764882594347,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
3,0.34718399215489626,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
4,0.34655891824513674,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
5,0.3467747503891587,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
6,0.34904014226049185,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
7,0.34958831313997507,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
8,0.3470724783837795,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
9,0.34577961545437574,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
10,0.3463845131918788,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
11,0.3468706887215376,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
12,0.3471541414037347,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
13,0.3470064699649811,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
14,0.3470643702894449,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
15,0.3495098417624831,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
16,0.3472578600049019,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
17,0.346967208199203,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
18,0.34723557624965906,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
19,0.34690341632813215,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
20,0.3478694800287485,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
21,0.3466743044555187,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
22,0.3464853623881936,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
23,0.3484514355659485,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
24,0.34724846482276917,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
25,0.35211699455976486,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
26,0.3474354241043329,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
27,0.34894781466573477,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
28,0.3468072675168514,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
29,0.34591430984437466,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
30,0.34870368242263794,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
31,0.3469687942415476,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
32,0.34703953191637993,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
33,0.3462361069396138,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
34,0.3471043771132827,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
35,0.3481230875477195,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
36,0.3460247525945306,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
37,0.3473433190956712,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
38,0.3501876750960946,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
39,0.34706034418195486,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
40,0.3469151807948947,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
41,0.34829796478152275,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
42,0.34660331904888153,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
43,0.34685772377997637,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
44,0.3493732865899801,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
45,0.3502745432779193,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
46,0.3461832860484719,-0.7508968710899353,3.4110288619995117,0.024728743359446526,1.468758225440979,153.20791625976562,151.44552612304688,183.92652893066406
