itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0031644627451897,-0.6579936146736145,4.074402332305908,0.3779655396938324,1.1433244943618774,207.66896057128906,160.61233520507812,155.7629852294922
1,1.152036297135055,-0.6790773868560791,4.071780204772949,0.32604560256004333,1.4929149150848389,207.4908905029297,160.61631774902344,155.74789428710938
2,1.1130259670317173,-0.8095918297767639,4.119735240936279,0.07683306187391281,1.6577640771865845,193.67800903320312,162.79042053222656,152.48165893554688
3,1.2403290010988712,-0.823439359664917,4.136637210845947,0.1438738852739334,1.6276549100875854,188.9823455810547,163.5393829345703,151.3728485107422
4,0.7751552937552333,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
5,0.48257241304963827,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
6,0.4844925347715616,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
7,0.4835440581664443,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
8,0.48649224545806646,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
9,0.4831273192539811,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
10,0.4818816091865301,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
11,0.4808564316481352,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
12,0.48280639201402664,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
13,0.4839766100049019,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
14,0.4839172465726733,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
15,0.4841139679774642,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
16,0.4847341449931264,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
17,0.4819040410220623,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
18,0.4834562027826905,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
19,0.4820350520312786,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
20,0.4814878571778536,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
21,0.48309553787112236,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
22,0.4822106258943677,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
23,0.48289182875305414,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
24,0.4837290868163109,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
25,0.48447414208203554,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
26,0.48289884626865387,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
27,0.4836065713316202,-0.8234429359436035,4.136605739593506,0.1440315544605255,1.6273298263549805,188.9867706298828,163.5388641357422,151.37374877929688
