itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.2663816083222628,-0.7973426580429077,3.178514242172241,-0.04286210611462593,1.6038345098495483,150.35267639160156,189.4161376953125,195.0477752685547
1,0.8538533672690392,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
2,0.392321914434433,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
3,0.3939414517953992,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
4,0.39204995799809694,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
5,0.3962614806368947,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
6,0.3932402543723583,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
7,0.3897553952410817,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
8,0.4015888264402747,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
9,0.3964489223435521,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
10,0.39436635095626116,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
11,0.4022649507969618,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
12,0.3968244567513466,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
13,0.39761414285749197,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
14,0.39137005619704723,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
15,0.4011918297037482,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
16,0.39513178262859583,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
17,0.40156545117497444,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
18,0.40019287820905447,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
19,0.39925298001617193,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
20,0.3940514335408807,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
21,0.3900425508618355,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
22,0.39938449300825596,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
23,0.3948573460802436,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
24,0.3979184841737151,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
25,0.3841370064765215,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
26,0.39264371432363987,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
27,0.39741355646401644,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
28,0.394968219101429,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
29,0.3957187468186021,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
30,0.39815113693475723,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
31,0.392439522780478,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
32,0.390475545078516,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
33,0.39864272717386484,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
34,0.40309230145066977,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
35,0.3963307673111558,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
36,0.3973336424678564,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
37,0.3897975068539381,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
38,0.399386128410697,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
39,0.3986356249079108,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
40,0.3959769681096077,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
41,0.3979359855875373,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
42,0.39091373421251774,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
43,0.3930368237197399,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
44,0.39054560847580433,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
45,0.39528394397348166,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
46,0.40062772296369076,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
47,0.39559438079595566,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
48,0.3899519117549062,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
49,0.3963326634839177,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
50,0.39605456590652466,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
51,0.392424076795578,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
52,0.3970615481957793,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
53,0.40188909508287907,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
54,0.3972983108833432,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
55,0.3979741809889674,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
56,0.3930838266387582,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
57,0.3962743263691664,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
58,0.3928032461553812,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
59,0.39160475600510836,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
60,0.3966531567275524,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
61,0.38838272262364626,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
62,0.38953645527362823,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
63,0.3919728370383382,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
64,0.3896501371636987,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
65,0.3915021987631917,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
66,0.39245142228901386,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
67,0.4003707943484187,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
68,0.39223800506442785,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
69,0.3970472579821944,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
70,0.3939299816265702,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
71,0.39732610434293747,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
72,0.39509653858840466,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
73,0.4006230840459466,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
74,0.38984877709299326,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
75,0.3894559135660529,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
76,0.3962582880631089,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
77,0.3985805558040738,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
78,0.3939932994544506,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
79,0.3969613751396537,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
80,0.3920463044196367,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
81,0.3980090208351612,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
82,0.3893552450463176,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
83,0.39871320500969887,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
84,0.3962887730449438,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
85,0.3903453201055527,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
86,0.3850156357511878,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
87,0.39533302187919617,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
88,0.39889131020754576,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
89,0.3961970070376992,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
90,0.398022779263556,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
91,0.39493997674435377,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
92,0.39655632991343737,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
93,0.39050439931452274,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
94,0.3940739072859287,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
95,0.40206022281199694,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
96,0.39351167529821396,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
97,0.39908724557608366,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
98,0.38400983065366745,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
99,0.39528427086770535,-0.7974163889884949,3.173447847366333,-0.043256282806396484,1.601671576499939,150.3512725830078,189.4166717529297,195.04913330078125
