itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0066627291962504,-0.8310555219650269,2.333693265914917,0.037925608456134796,1.600308895111084,209.54461669921875,180.864990234375,184.8555145263672
1,1.1077133687213063,-0.8792922496795654,2.339709997177124,0.08432716131210327,1.605913758277893,201.6157684326172,182.2849578857422,186.20089721679688
2,1.1218135366216302,-0.8874552249908447,2.3148610591888428,0.053272344172000885,1.5969324111938477,199.09170532226562,182.76324462890625,186.62571716308594
3,1.1105184508487582,-0.8884090781211853,2.3026785850524902,0.039881203323602676,1.5935513973236084,199.3485870361328,182.7633514404297,186.59237670898438
4,1.10190334264189,-0.8885855078697205,2.2992560863494873,0.040187936276197433,1.5979368686676025,199.15423583984375,182.79989624023438,186.62551879882812
5,1.0849509481340647,-0.8899495601654053,2.2860536575317383,0.04889761283993721,1.5892196893692017,199.13856506347656,182.93008422851562,186.68006896972656
6,1.2031055092811584,-0.891713559627533,2.261350631713867,0.07152243703603745,1.5701990127563477,198.3248291015625,183.32843017578125,186.92379760742188
7,1.0925417440012097,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
8,0.36998868361115456,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
9,0.36972334049642086,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
10,0.37246666103601456,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
11,0.3693577600643039,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
12,0.3709160378202796,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
13,0.3695521103218198,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
14,0.3715163106098771,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
15,0.37029939610511065,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
16,0.370880626142025,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
17,0.3700072057545185,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
18,0.37217148020863533,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
19,0.3700208617374301,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
20,0.36836366076022387,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
21,0.3697693021968007,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
22,0.3724519107490778,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
23,0.37075155787169933,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
24,0.36998343747109175,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
25,0.36966848094016314,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
26,0.3719172729179263,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
27,0.36999544221907854,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
28,0.3705567242577672,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
29,0.3702077530324459,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
30,0.3695548251271248,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
31,0.3695875462144613,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
32,0.370877698995173,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
33,0.36981410533189774,-0.8918530344963074,2.2636332511901855,0.07167202979326248,1.5743967294692993,198.3706512451172,183.29505920410156,186.90638732910156
