itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9711171286180615,-0.8821612000465393,3.0374884605407715,-0.08009006828069687,1.6004046201705933,177.481201171875,190.29844665527344,193.70611572265625
1,0.5402081441134214,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
2,0.3443947387859225,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
3,0.3419222328811884,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
4,0.34423760138452053,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
5,0.34516908414661884,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
6,0.3494346309453249,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
7,0.34905454609543085,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
8,0.34095445927232504,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
9,0.3444451056420803,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
10,0.3445189958438277,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
11,0.34394137002527714,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
12,0.34197877906262875,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
13,0.34478963166475296,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
14,0.34435336105525494,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
15,0.34180666599422693,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
16,0.34216346498578787,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
17,0.34199095238000154,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
18,0.3436075299978256,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
19,0.3433873374015093,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
20,0.3407758045941591,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
21,0.344763389788568,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
22,0.34117092099040747,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
23,0.3439700873568654,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
24,0.34519598446786404,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
25,0.34184395149350166,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
26,0.34187445044517517,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
27,0.34831876680254936,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
28,0.3412046227604151,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
29,0.3441092995926738,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
30,0.3424293538555503,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
31,0.34233115054666996,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
32,0.3416794491931796,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
33,0.34933102782815695,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
34,0.3520592385903001,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
35,0.3430058741942048,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
36,0.3418187750503421,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
37,0.3444690378382802,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
38,0.3446728242561221,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
39,0.3441061181947589,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
40,0.34305121563374996,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
41,0.3402241487056017,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
42,0.3448951253667474,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
43,0.34577865712344646,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
44,0.3411773173138499,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
45,0.3447541417554021,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
46,0.34175232239067554,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
47,0.34152767434716225,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
48,0.3415447445586324,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
49,0.34192794747650623,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
50,0.341586641035974,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
51,0.3438412193208933,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
52,0.355147504247725,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
53,0.343177268281579,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
54,0.34204106591641903,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
55,0.3440244644880295,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
56,0.34374058805406094,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
57,0.34130289498716593,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
58,0.3439636444672942,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
59,0.34274648781865835,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
60,0.34161624778062105,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
61,0.3423655182123184,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
62,0.35451832227408886,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
63,0.34335604682564735,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
64,0.3410207899287343,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
65,0.3444755161181092,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
66,0.3423991994932294,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
67,0.34129319805651903,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
68,0.3419613093137741,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
69,0.34213514905422926,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
70,0.34214628115296364,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
71,0.3422716036438942,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
72,0.35008312202990055,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
73,0.34278261475265026,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
74,0.34334292635321617,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
75,0.3411725424230099,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
76,0.3482349896803498,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
77,0.3447672463953495,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
78,0.3417580667883158,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
79,0.34425871446728706,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
80,0.34181340876966715,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
81,0.34383351262658834,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
82,0.34252439998090267,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
83,0.34270014706999063,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
84,0.34397013671696186,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
85,0.34387597534805536,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
86,0.34246380999684334,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
87,0.3433970743790269,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
88,0.34142366889864206,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
89,0.34217103105038404,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
90,0.3424070989713073,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
91,0.342225163243711,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
92,0.3415992148220539,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
93,0.3508884906768799,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
94,0.34224591962993145,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
95,0.3419156912714243,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
96,0.3419785909354687,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
97,0.341960396617651,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
98,0.342347658239305,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
99,0.3422111226245761,-0.8821974396705627,3.037630319595337,-0.07704977691173553,1.6000792980194092,177.48129272460938,190.2982177734375,193.7058868408203
