itr,time,loss,theta,phi,gamma,bx,by,bz
41,0.45645102206617594,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
42,0.4554129922762513,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
43,0.4567960146814585,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
44,0.45509293861687183,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
45,0.4575947765260935,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
46,0.4556292053312063,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
47,0.45625213254243135,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
48,0.4566569710150361,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
49,0.45477375108748674,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
50,0.45452668238431215,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
51,0.4592778803780675,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
52,0.45555559918284416,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
53,0.45847848523408175,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
54,0.4555285554379225,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
55,0.4566313112154603,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
56,0.4546413142234087,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
57,0.45677449833601713,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
58,0.4553730031475425,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
59,0.45481154695153236,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
60,0.45472039096057415,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
61,0.45496782939881086,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
62,0.45413495507091284,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
63,0.4546889392659068,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
64,0.45400840416550636,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
65,0.455509671010077,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
66,0.4564175484701991,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
67,0.45882638078182936,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
68,0.45686968602240086,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
69,0.4574019405990839,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
70,0.4567738799378276,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
71,0.45597635954618454,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
72,0.45422017853707075,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
73,0.4559522494673729,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
74,0.45557733438909054,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
75,0.4560344247147441,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
76,0.45666678715497255,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
77,0.45513120107352734,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
78,0.45622261706739664,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
79,0.4562343545258045,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
80,0.4581993445754051,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
81,0.45956155471503735,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
82,0.4560661120340228,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
83,0.45634420216083527,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
84,0.456517874263227,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
85,0.45985804311931133,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
86,0.4560366692021489,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
87,0.45652112923562527,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
88,0.4553381325677037,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
89,0.46135741379112005,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
90,0.45379128865897655,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
91,0.45743733923882246,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
92,0.4563392288982868,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
93,0.4576699873432517,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
94,0.4549451880156994,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
95,0.4563847491517663,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
96,0.4555115420371294,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
97,0.45412562135607004,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
98,0.4549714382737875,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
99,0.4549773307517171,-0.9976473450660706,3.1393280029296875,-0.00412277365103364,1.5711454153060913,179.42279052734375,180.34219360351562,168.8265838623047
