itr,time,loss,theta,phi,gamma,bx,by,bz
38,0.48705911822617054,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
39,0.48846600111573935,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
40,0.48607482481747866,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
41,0.4874170972034335,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
42,0.486890422180295,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
43,0.48886111471801996,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
44,0.4879687549546361,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
45,0.48866931814700365,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
46,0.48570987582206726,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
47,0.48668590746819973,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
48,0.4871017159894109,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
49,0.49144468549638987,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
50,0.4888872094452381,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
51,0.48797399271279573,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
52,0.48603122774511576,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
53,0.48727269377559423,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
54,0.48759000562131405,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
55,0.4899549335241318,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
56,0.48666914366185665,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
57,0.4872185392305255,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
58,0.48798385821282864,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
59,0.4880822831764817,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
60,0.4866483695805073,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
61,0.4891802500933409,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
62,0.4883342469111085,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
63,0.4882206218317151,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
64,0.48607764672487974,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
65,0.4896308444440365,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
66,0.4865317875519395,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
67,0.48719627875834703,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
68,0.4874080177396536,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
69,0.487178853712976,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
70,0.4867811677977443,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
71,0.4866862492635846,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
72,0.4879128811880946,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
73,0.4882905716076493,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
74,0.4868843285366893,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
75,0.48941471241414547,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
76,0.487631069496274,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
77,0.4876327160745859,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
78,0.48753218445926905,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
79,0.4879690045490861,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
80,0.48695023730397224,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
81,0.4881946099922061,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
82,0.48731425777077675,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
83,0.48708899412304163,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
84,0.4886845210567117,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
85,0.48830359149724245,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
86,0.48594918474555016,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
87,0.4890653192996979,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
88,0.4890965512022376,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
89,0.4863921031355858,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
90,0.48791269306093454,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
91,0.4876488847658038,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
92,0.4860228216275573,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
93,0.4875526176765561,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
94,0.4853757778182626,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
95,0.4869298720732331,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
96,0.4875374184921384,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
97,0.48795328196138144,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
98,0.4872405743226409,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
99,0.488436090759933,-0.883581817150116,2.0508158206939697,0.16498644649982452,1.5372953414916992,193.05165100097656,179.5253448486328,185.9065704345703
