itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.930320386774838,-0.4877230226993561,2.7114038467407227,-1.2063376903533936,1.95303475856781,209.4728546142578,180.5498809814453,141.8858184814453
1,0.5542921051383018,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
2,0.29451652616262436,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
3,0.29324684012681246,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
4,0.2954332623630762,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
5,0.29199829790741205,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
6,0.29519074875861406,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
7,0.2930623637512326,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
8,0.2965223006904125,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
9,0.29318966064602137,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
10,0.2953219674527645,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
11,0.2956296605989337,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
12,0.291719906963408,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
13,0.29318693187087774,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
14,0.2951892642304301,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
15,0.29799034632742405,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
16,0.2954036509618163,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
17,0.2954255072399974,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
18,0.2911266051232815,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
19,0.30110623594373465,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
20,0.2957382258027792,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
21,0.29410355910658836,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
22,0.29332952480763197,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
23,0.2925300421193242,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
24,0.29488937743008137,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
25,0.2970539554953575,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
26,0.29178293235599995,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
27,0.2935033096000552,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
28,0.2950012572109699,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
29,0.2981228865683079,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
30,0.29646538384258747,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
31,0.292307386174798,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
32,0.29625009186565876,-0.48773738741874695,2.711106061935425,-1.2065306901931763,1.9540544748306274,209.47288513183594,180.54991149902344,141.8858184814453
