itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0016478560864925,-0.8590027093887329,2.5568854808807373,0.020657701417803764,1.5988324880599976,197.51498413085938,195.262939453125,187.65020751953125
1,1.2342333560809493,-0.8595266342163086,2.5392274856567383,0.025199206545948982,1.5954101085662842,197.51048278808594,195.25491333007812,187.6486358642578
2,0.7737064035609365,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
3,0.3669323902577162,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
4,0.36687870416790247,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
5,0.363927960395813,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
6,0.3680476238951087,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
7,0.36759810894727707,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
8,0.3661246057599783,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
9,0.3639421667903662,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
10,0.36389573011547327,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
11,0.3690170841291547,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
12,0.3684553876519203,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
13,0.3646194161847234,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
14,0.36188908480107784,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
15,0.3647499894723296,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
16,0.3662456991150975,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
17,0.3676059376448393,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
18,0.36737781669944525,-0.8595269322395325,2.5392227172851562,0.025190941989421844,1.5954135656356812,197.51048278808594,195.25491333007812,187.6486358642578
