itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9526902223005891,-0.688857913017273,4.7401814460754395,3.1543784141540527,4.524155139923096,204.9346160888672,204.242431640625,155.22218322753906
1,1.061087477952242,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
2,0.4175118552520871,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
3,0.4162981631234288,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
4,0.41389587987214327,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
5,0.41726318653672934,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
6,0.42906351294368505,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
7,0.41530489921569824,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
8,0.41705222614109516,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
9,0.4150998583063483,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
10,0.4239991717040539,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
11,0.4159180410206318,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
12,0.41719529777765274,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
13,0.41545290779322386,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
14,0.4192838091403246,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
15,0.4159935647621751,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
16,0.42159087397158146,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
17,0.4183805314823985,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
18,0.41743426490575075,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
19,0.4146372303366661,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
20,0.41456041019409895,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
21,0.41914908587932587,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
22,0.4224594533443451,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
23,0.42084640357643366,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
24,0.41687511187046766,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
25,0.4144616797566414,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
26,0.4145184615626931,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
27,0.41433938033878803,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
28,0.4187965849414468,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
29,0.41912134550511837,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
30,0.41769092716276646,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
31,0.4182620281353593,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
32,0.4184773741289973,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
33,0.4204455856233835,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
34,0.41509743966162205,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
35,0.41821307968348265,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
36,0.41622248757630587,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
37,0.42518484871834517,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
38,0.4166069012135267,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
39,0.4148674178868532,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
40,0.41419317200779915,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
41,0.41452975664287806,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
42,0.4173159869387746,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
43,0.41417508851736784,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
44,0.4152566883713007,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
45,0.4151526363566518,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
46,0.4183496031910181,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
47,0.4182790871709585,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
48,0.417393459007144,-0.6888781785964966,4.743873596191406,3.1558306217193604,4.5256476402282715,204.93365478515625,204.2425537109375,155.2228240966797
