itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9932528901845217,-0.7911080121994019,2.695225954055786,0.035472869873046875,1.622752070426941,184.6324920654297,209.9482421875,184.8589324951172
1,1.061660491861403,-0.8604729175567627,2.396071434020996,0.23853671550750732,1.4006017446517944,181.8192901611328,189.53965759277344,179.1471710205078
2,1.5084130046889186,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
3,0.5379851516336203,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
4,0.5399261014536023,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
5,0.5380575386807323,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
6,0.5381337180733681,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
7,0.5381419463083148,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
8,0.5381864504888654,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
9,0.5388261452317238,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
10,0.5365465953946114,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
11,0.5425731064751744,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
12,0.5396771412342787,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
13,0.5374958338215947,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
14,0.5379759622737765,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
15,0.5395364379510283,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
16,0.5366122238337994,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
17,0.5443182690069079,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
18,0.5376180885359645,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
19,0.5382969994097948,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
20,0.5380014311522245,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
21,0.5373207284137607,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
22,0.5385124674066901,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
23,0.5374181754887104,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
24,0.536481604911387,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
25,0.5384944714605808,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
26,0.5410814890637994,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
27,0.5412936685606837,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
28,0.5440773274749517,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
29,0.5407954901456833,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
30,0.5376241495832801,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
31,0.5384701760485768,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
32,0.5412720618769526,-0.8663603067398071,2.41471266746521,0.19500266015529633,1.4495060443878174,181.7366180419922,188.4915771484375,178.80433654785156
