itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1449130773544312,-0.4985962212085724,2.7439610958099365,-0.8494788408279419,1.6555027961730957,208.23252868652344,160.51486206054688,153.77352905273438
1,0.707023992203176,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
2,0.35283133294433355,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
3,0.3523316476494074,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
4,0.3513304842635989,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
5,0.3531554900109768,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
6,0.3516584802418947,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
7,0.35406638216227293,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
8,0.3526972262188792,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
9,0.3522477447986603,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
10,0.35325876250863075,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
11,0.3551117153838277,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
12,0.35301310382783413,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
13,0.3530799290165305,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
14,0.352811056189239,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
15,0.3523520277813077,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
16,0.3538078283891082,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
17,0.35414647310972214,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
18,0.35218361765146255,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
19,0.35217495542019606,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
20,0.35478714015334845,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
21,0.3560383189469576,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
22,0.3533428078517318,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
23,0.35154219157993793,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
24,0.353099693544209,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
25,0.352785537019372,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
26,0.35249118972569704,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
27,0.352318013086915,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
28,0.3548392541706562,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
29,0.3514396557584405,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
30,0.35398233868181705,-0.4986104369163513,2.7436976432800293,-0.8492275476455688,1.6553837060928345,208.23255920410156,160.51487731933594,153.77349853515625
