itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1559974998235703,-0.45320332050323486,3.585740566253662,-0.4914177656173706,2.598978281021118,191.68768310546875,178.14471435546875,166.3079833984375
1,1.0041121626272798,-0.45768260955810547,3.460378646850586,-0.5051529407501221,2.689892053604126,191.5634765625,178.1940155029297,166.38912963867188
2,1.1225455859676003,-0.5552893280982971,3.835078239440918,-0.6462782621383667,2.7985317707061768,178.44651794433594,183.38494873046875,176.30291748046875
3,1.0721059823408723,-0.5666968822479248,3.7809898853302,-0.6580918431282043,2.861008644104004,175.9947052001953,184.38720703125,178.5650634765625
4,1.1603533746674657,-0.5993615984916687,3.861706256866455,-0.665978193283081,2.7235000133514404,168.0315704345703,187.8187255859375,187.0830078125
5,1.1522894175723195,-0.6363528370857239,3.9132437705993652,-0.6862134337425232,2.851471185684204,160.6404571533203,191.17681884765625,195.89866638183594
6,1.1304003270342946,-0.6370083093643188,3.9153294563293457,-0.6814609169960022,2.8541102409362793,161.0285186767578,191.03421020507812,195.684814453125
7,1.1673680152744055,-0.6442538499832153,3.87898850440979,-0.6919563412666321,2.9396579265594482,163.10333251953125,190.408203125,196.11907958984375
8,1.2678122743964195,-0.6800241470336914,3.8609514236450195,-0.6339154839515686,2.806544542312622,175.46290588378906,187.15383911132812,203.90745544433594
9,1.222403783351183,-0.6845308542251587,3.8725380897521973,-0.6487593650817871,2.756094217300415,174.41046142578125,187.15380859375,202.0335235595703
10,1.1677441196516156,-0.7296093106269836,3.805995225906372,-0.789191484451294,2.852135419845581,184.31455993652344,182.89859008789062,198.18914794921875
11,1.1994975246489048,-0.7568712830543518,3.8396220207214355,-0.8066530227661133,2.794915199279785,190.98988342285156,179.3341522216797,192.14405822753906
12,1.7168658152222633,-0.7574146389961243,3.843019485473633,-0.8104618191719055,2.7855117321014404,190.41392517089844,179.6571502685547,192.51675415039062
13,1.1876502688974142,-0.7596597671508789,3.876941204071045,-0.8108837008476257,2.715850353240967,188.1758270263672,180.71258544921875,192.6393585205078
14,1.3880112543702126,-0.7600619196891785,3.8822999000549316,-0.8065968155860901,2.7113728523254395,188.6329803466797,180.67909240722656,193.18167114257812
15,1.1514433091506362,-0.7603781819343567,3.8884940147399902,-0.8017691373825073,2.7088828086853027,188.42962646484375,181.01467895507812,193.4217529296875
16,1.2722486415877938,-0.7608008980751038,3.8984639644622803,-0.799180805683136,2.702923536300659,188.59315490722656,181.4541473388672,193.81744384765625
17,1.171885672956705,-0.7611748576164246,3.9047374725341797,-0.7926650643348694,2.6987788677215576,188.77037048339844,182.04652404785156,194.3545379638672
18,1.1077951481565833,-0.7613009810447693,3.909322738647461,-0.7892433404922485,2.6962854862213135,188.8426513671875,182.3480224609375,194.38372802734375
19,0.6690994948148727,-0.7613051533699036,3.909482717514038,-0.7893084287643433,2.696275234222412,188.83462524414062,182.33924865722656,194.33486938476562
