itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0975950565189123,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
1,0.3734242022037506,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
2,0.37175546679645777,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
3,0.37510546762496233,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
4,0.3705657599493861,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
5,0.3761533675715327,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
6,0.3728690557181835,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
7,0.3732893504202366,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
8,0.3746354728937149,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
9,0.3772896733134985,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
10,0.374500528909266,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
11,0.3750590840354562,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
12,0.37750582955777645,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
13,0.3746810518205166,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
14,0.37320343032479286,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
15,0.37325678020715714,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
16,0.3724112091585994,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
17,0.3751658434048295,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
18,0.372366844676435,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
19,0.37513787019997835,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
20,0.37719265557825565,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
21,0.37281468138098717,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
22,0.3730470733717084,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
23,0.3743494739755988,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
24,0.3791476571932435,-0.444551944732666,3.118251085281372,-1.9786136150360107,2.8479220867156982,177.44873046875,152.18321228027344,137.96127319335938
