itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0780276749283075,-0.7487088441848755,3.8189518451690674,-1.001236915588379,2.450195550918579,184.91482543945312,203.73143005371094,186.71131896972656
1,0.911406060680747,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
2,0.3053961480036378,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
3,0.3046817062422633,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
4,0.30590408854186535,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
5,0.3020035121589899,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
6,0.3036956824362278,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
7,0.30454664491117,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
8,0.30113160237669945,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
9,0.3025890728458762,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
10,0.302429361268878,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
11,0.3052329234778881,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
12,0.3040746580809355,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
13,0.3051873417571187,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
14,0.31057649571448565,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
15,0.30419789627194405,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
16,0.30226317420601845,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
17,0.30199368204921484,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
18,0.3019733829423785,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
19,0.30269929114729166,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
20,0.30390983540564775,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
21,0.30564582347869873,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
22,0.3051093528047204,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
23,0.30886282306164503,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
24,0.30246757436543703,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
25,0.3022940466180444,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
26,0.30230911914259195,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
27,0.3136899992823601,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
28,0.30551909375935793,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
29,0.3045585909858346,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
30,0.30911201145499945,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
31,0.3027412062510848,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
32,0.3041442111134529,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
33,0.30223141331225634,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
34,0.30370344035327435,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
35,0.3042747415602207,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
36,0.30166463553905487,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
37,0.30297103617340326,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
38,0.30402787309139967,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
39,0.3043100284412503,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
40,0.3064378686249256,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
41,0.30545893497765064,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
42,0.30432532262057066,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
43,0.30253535881638527,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
44,0.3023721342906356,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
45,0.3029612433165312,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
46,0.3104205960407853,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
47,0.3041725568473339,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
48,0.3024462843313813,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
49,0.30243893153965473,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
50,0.30652393121272326,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
51,0.3026671903207898,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
52,0.30469363275915384,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
53,0.3021301757544279,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
54,0.3051026528701186,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
55,0.30488865729421377,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
56,0.3051548460498452,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
57,0.3023553676903248,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
58,0.30774147901684046,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
59,0.3047229452058673,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
60,0.30410987325012684,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
61,0.30100524332374334,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
62,0.30538225546479225,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
63,0.30451106186956167,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
64,0.3024859316647053,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
65,0.3027191534638405,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
66,0.3102527493610978,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
67,0.30411934200674295,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
68,0.3022183245047927,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
69,0.3026791987940669,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
70,0.3024853905662894,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
71,0.3055815389379859,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
72,0.3020733669400215,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
73,0.3059012293815613,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
74,0.3026096513494849,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
75,0.30281579215079546,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
76,0.30425700545310974,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
77,0.3067354755476117,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
78,0.3043443113565445,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
79,0.3024041447788477,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
80,0.30228074826300144,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
81,0.3021010225638747,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
82,0.3101722616702318,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
83,0.30238129384815693,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
84,0.3030844470486045,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
85,0.3052084743976593,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
86,0.30257927253842354,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
87,0.3047295128926635,-0.7488295435905457,3.811373472213745,-0.9965816140174866,2.460062265396118,184.9158477783203,203.73126220703125,186.7109832763672
