itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9311773553490639,-0.9175458550453186,3.1935367584228516,0.10836417973041534,1.5636367797851562,162.72265625,176.1287078857422,154.66697692871094
1,0.9422287801280618,-0.9391642212867737,3.115442991256714,0.002884127199649811,1.5732342004776,168.9042205810547,177.5081787109375,157.44786071777344
2,1.108207205310464,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
3,0.4303272971883416,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
4,0.43028929084539413,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
5,0.4303034571930766,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
6,0.430257024243474,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
7,0.43022210616618395,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
8,0.43013145960867405,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
9,0.4302777834236622,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
10,0.4302082285284996,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
11,0.4303330425173044,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
12,0.4302727757021785,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
13,0.43032610416412354,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
14,0.43025949504226446,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
15,0.43015804793685675,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
16,0.4302763491868973,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
17,0.4302074322476983,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
18,0.43023528158664703,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
19,0.430140420794487,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
20,0.4303225101903081,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
21,0.43023926857858896,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
22,0.43022859562188387,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
23,0.4301392072811723,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
24,0.43030258268117905,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
25,0.4383202577009797,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
26,0.4557909844443202,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
27,0.4548041606321931,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
28,0.4523903103545308,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
29,0.451768665574491,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
30,0.45209543872624636,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
31,0.4534787880256772,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
32,0.4534375835210085,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
33,0.45193610340356827,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
34,0.4550324706360698,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
35,0.45182555075734854,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
36,0.45297467336058617,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
37,0.45351462438702583,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
38,0.45487681683152914,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
39,0.45322859566658735,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
40,0.4532212093472481,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
41,0.45206898264586926,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
42,0.4509092662483454,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
43,0.45449693221598864,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
44,0.4525279551744461,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
45,0.4552157847210765,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
46,0.45275948103517294,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
47,0.4531627260148525,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
48,0.4520685989409685,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
49,0.46025633066892624,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
50,0.4562668679282069,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
51,0.45482805371284485,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
52,0.45113055128604174,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
53,0.45241497457027435,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
54,0.4576267236843705,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
55,0.4533975925296545,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
56,0.4524370674043894,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
57,0.454747574403882,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
58,0.45317633263766766,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
59,0.45322906598448753,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
60,0.4537635240703821,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
61,0.4570779921486974,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
62,0.45203184243291616,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
63,0.45759512577205896,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
64,0.4519182266667485,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
65,0.4515706542879343,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
66,0.45335778780281544,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
67,0.45191837940365076,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
68,0.4532840335741639,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
69,0.4518733639270067,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
70,0.452446679584682,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
71,0.4531353833153844,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
72,0.45235039852559566,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
73,0.45576814841479063,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
74,0.45219429302960634,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
75,0.45270991791039705,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
76,0.4553205035626888,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
77,0.45301411394029856,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
78,0.4565127082169056,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
79,0.452312920242548,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
80,0.45364495646208525,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
81,0.4527001539245248,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
82,0.4522826485335827,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
83,0.4524059658870101,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
84,0.4533790657296777,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
85,0.4528735252097249,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
86,0.45443461649119854,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
87,0.45273417979478836,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
88,0.4534995099529624,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
89,0.453075772151351,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
90,0.45278594456613064,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
91,0.45346902031451464,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
92,0.4545018933713436,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
93,0.4544548112899065,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
94,0.45271020103245974,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
95,0.45388288516551256,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
96,0.45213432889431715,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
97,0.4540562592446804,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
98,0.45378490909934044,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
99,0.453233078122139,-0.9958963394165039,3.141686201095581,0.006322532892227173,1.5696392059326172,180.56039428710938,180.12351989746094,162.70042419433594
