itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0130600053817034,-0.629266083240509,3.2083725929260254,0.36927223205566406,1.9734617471694946,200.70779418945312,167.4282684326172,190.98928833007812
1,1.0395245542749763,-0.629421591758728,3.208334445953369,0.3745723366737366,1.9735385179519653,200.7059783935547,167.4249725341797,190.9891357421875
2,1.1343532763421535,-0.6314301490783691,3.200693130493164,0.3886867165565491,1.9825706481933594,199.57005310058594,165.24734497070312,190.52076721191406
3,1.049401668831706,-0.6320878267288208,3.1939315795898438,0.39774826169013977,1.9735897779464722,199.4185333251953,164.94482421875,190.4714813232422
4,1.1945423353463411,-0.6321314573287964,3.1900107860565186,0.4025091528892517,1.9721999168395996,199.37245178222656,164.8528594970703,190.45437622070312
5,1.1851581800729036,-0.6327563524246216,3.185624837875366,0.38338354229927063,1.9532071352005005,198.9048614501953,163.9630126953125,190.2685089111328
6,0.9157475577667356,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
7,0.3562183640897274,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
8,0.35588674433529377,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
9,0.35637690871953964,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
10,0.3576642470434308,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
11,0.355367767624557,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
12,0.35790939163416624,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
13,0.3561831759288907,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
14,0.35635804664343596,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
15,0.3557124249637127,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
16,0.35601742286235094,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
17,0.3570467820391059,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
18,0.3564062397927046,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
19,0.3559071645140648,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
20,0.35693211667239666,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
21,0.35578562319278717,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
22,0.3565555363893509,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
23,0.3556037386879325,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
24,0.3557800957933068,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
25,0.35544064175337553,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
26,0.3560995999723673,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
27,0.35957821551710367,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
28,0.3565982123836875,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
29,0.35841173958033323,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
30,0.35637335013598204,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
31,0.3561062877997756,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
32,0.35551265347748995,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
33,0.35705482214689255,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
34,0.3564437422901392,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
35,0.35536773409694433,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
36,0.35533404629677534,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
37,0.3554596723988652,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
38,0.35637695249170065,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
39,0.35503751784563065,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
40,0.3558095069602132,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
41,0.35537682287395,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
42,0.35555152501910925,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
43,0.35622185934334993,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
44,0.3578217886388302,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
45,0.35646237805485725,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
46,0.3568689189851284,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
47,0.3583699185401201,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
48,0.3568575382232666,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
49,0.3573335027322173,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
50,0.35518016666173935,-0.6328845620155334,3.18235182762146,0.3980006277561188,1.9593616724014282,199.07005310058594,164.26255798339844,190.32521057128906
