itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1545361150056124,-0.7585630416870117,2.9433553218841553,-0.8497785329818726,0.20048925280570984,204.2560577392578,156.5608367919922,195.11477661132812
1,0.9419864853844047,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
2,0.26720013190060854,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
3,0.26480034179985523,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
4,0.2670454625040293,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
5,0.26712179370224476,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
6,0.2666180282831192,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
7,0.2660834211856127,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
8,0.26616503205150366,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
9,0.26446328312158585,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
10,0.26711422484368086,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
11,0.26702990010380745,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
12,0.26720492262393236,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
13,0.26478974521160126,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
14,0.2669287556782365,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
15,0.26579984184354544,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
16,0.26672944612801075,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
17,0.2678884770721197,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
18,0.2650076178833842,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
19,0.26692599803209305,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
20,0.2652233187109232,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
21,0.26392083894461393,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
22,0.26710713747888803,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
23,0.2668873807415366,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
24,0.26486887969076633,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
25,0.2650359598919749,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
26,0.26681585516780615,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
27,0.2693372154608369,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
28,0.2665483681485057,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
29,0.2676697447896004,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
30,0.2672127541154623,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
31,0.26710113044828176,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
32,0.26655901316553354,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
33,0.26552420668303967,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
34,0.26900030951946974,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
35,0.26675070635974407,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
36,0.2676053186878562,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
37,0.2668802225962281,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
38,0.2648807028308511,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
39,0.2670317208394408,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
40,0.26637708581984043,-0.7590225338935852,2.9555013179779053,-0.857854425907135,0.18952450156211853,204.2554931640625,156.56166076660156,195.1140594482422
