itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9793253066018224,-0.4464513063430786,3.0156941413879395,0.967680037021637,2.058661699295044,210.5495147705078,155.42367553710938,176.0075225830078
1,0.9956264169886708,-0.5512720346450806,3.131678342819214,1.1614512205123901,2.5210981369018555,196.76695251464844,144.17495727539062,171.3649444580078
2,1.0985537366941571,-0.577109158039093,3.150542736053467,1.1307920217514038,2.6648006439208984,190.85919189453125,139.73699951171875,169.8071746826172
3,1.0182806579396129,-0.6151056885719299,2.962134599685669,1.0998098850250244,2.4015424251556396,178.23858642578125,132.2106170654297,168.767578125
4,1.0810380056500435,-0.6203385591506958,2.8533921241760254,1.1188266277313232,2.2770869731903076,175.08526611328125,130.2720489501953,168.36627197265625
5,1.1699206149205565,-0.6278778910636902,2.7568719387054443,1.0800682306289673,2.14117431640625,174.0251007080078,129.9116668701172,168.5430145263672
6,1.006991391070187,-0.6311065554618835,2.656827211380005,1.0577471256256104,2.0143065452575684,173.65911865234375,129.88198852539062,168.65249633789062
7,1.2485239319503307,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
8,0.4169436898082495,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
9,0.4154352433979511,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
10,0.4194483542814851,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
11,0.41675820481032133,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
12,0.4162245253100991,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
13,0.42202517855912447,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
14,0.41514870058745146,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
15,0.41676763724535704,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
16,0.41535653825849295,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
17,0.41698922775685787,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
18,0.4167400123551488,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
19,0.4188174353912473,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
20,0.4171191593632102,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
21,0.4155940031632781,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
22,0.41533567290753126,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
23,0.4179055755957961,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
24,0.4154342385008931,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
25,0.4161533750593662,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
26,0.4176048170775175,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
27,0.4161906512454152,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
28,0.4154500477015972,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
29,0.41854390036314726,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
30,0.4230864755809307,-0.6313983201980591,2.651796817779541,1.058197021484375,2.0130839347839355,173.6548309326172,129.85330200195312,168.61856079101562
