itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9907893557101488,-0.5290020704269409,2.970087766647339,-0.6064654588699341,1.614753007888794,208.06842041015625,173.47642517089844,137.96986389160156
1,1.0099952081218362,-0.5334014892578125,2.997626304626465,-0.5969924926757812,1.568480134010315,208.07443237304688,173.47744750976562,137.9683837890625
2,1.593863564543426,-0.5359346270561218,2.978844404220581,-0.5788425207138062,1.5939662456512451,209.01658630371094,173.6573944091797,138.18141174316406
3,1.1051282240077853,-0.5414575338363647,2.9625775814056396,-0.5652437210083008,1.5942591428756714,212.73158264160156,174.36924743652344,139.03663635253906
4,1.2042504912242293,-0.5591594576835632,3.031463623046875,-0.6057289838790894,1.5816450119018555,214.8899688720703,175.40208435058594,139.68202209472656
5,1.1420234646648169,-0.6050496101379395,3.041769504547119,-0.7258225679397583,1.5679700374603271,213.6830596923828,177.1458282470703,139.89112854003906
6,1.2860676450654864,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
7,0.40471160877496004,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
8,0.4057909520342946,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
9,0.4055419899523258,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
10,0.40601496770977974,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
11,0.40632015373557806,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
12,0.40437582693994045,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
13,0.40891930740326643,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
14,0.4057854963466525,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
15,0.404434104450047,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
16,0.406094859354198,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
17,0.40543437004089355,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
18,0.4060062151402235,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
19,0.4047845294699073,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
20,0.4049024609848857,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
21,0.40480757411569357,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
22,0.4048929940909147,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
23,0.4075341271236539,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
24,0.40449505019932985,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
25,0.4051548382267356,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
26,0.4048678744584322,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
27,0.4053753176704049,-0.6061238050460815,3.031816244125366,-0.7409089803695679,1.6189844608306885,213.49801635742188,177.1781768798828,139.88526916503906
