itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1363854696974158,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
1,0.26088812202215195,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
2,0.26507325004786253,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
3,0.2628609547391534,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
4,0.2619787510484457,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
5,0.26142486464232206,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
6,0.2607063474133611,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
7,0.2642215210944414,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
8,0.265067333355546,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
9,0.26320024486631155,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
10,0.2650326816365123,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
11,0.2643590746447444,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
12,0.2653895942494273,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
13,0.2621965166181326,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
14,0.26339541003108025,-0.8722848296165466,3.225855827331543,0.09466991573572159,1.542155385017395,154.33905029296875,169.66847229003906,166.72390747070312
