itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9930527424439788,-0.6086256504058838,1.6832176446914673,0.8946932554244995,1.955012559890747,154.41184997558594,179.01280212402344,188.076416015625
1,1.0449116677045822,-0.6122681498527527,1.6787298917770386,0.8770683407783508,1.9499402046203613,154.4147186279297,179.00918579101562,188.08836364746094
2,1.178086114116013,-0.6128329038619995,1.6778860092163086,0.877720296382904,1.9399737119674683,154.42059326171875,179.0018310546875,188.10386657714844
3,1.2436078004539013,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
4,0.4368838733062148,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
5,0.4367579659447074,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
6,0.43705574702471495,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
7,0.43927469570189714,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
8,0.4377770349383354,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
9,0.4375639883801341,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
10,0.4398355633020401,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
11,0.4393287329003215,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
12,0.4404841186478734,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
13,0.4389952290803194,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
14,0.4377471851184964,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
15,0.4377493029460311,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
16,0.43975995667278767,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
17,0.44064200576394796,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
18,0.43845577258616686,-0.6132018566131592,1.6861330270767212,0.8738203048706055,1.9437109231948853,154.44729614257812,178.9706268310547,188.17140197753906
