itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9890641095116735,-0.7104942798614502,4.070953369140625,0.0043520149774849415,1.4617410898208618,203.6954803466797,155.89816284179688,176.0545654296875
1,1.0142789334058762,-0.7156427502632141,3.9560256004333496,0.017781203612685204,1.477675199508667,203.51251220703125,155.99337768554688,176.03857421875
2,1.05132950656116,-0.7583321928977966,3.9759390354156494,-0.17614857852458954,1.4880610704421997,195.31219482421875,160.47096252441406,175.39047241210938
3,1.146385570988059,-0.7929280996322632,3.9088308811187744,-0.09511780738830566,1.5131175518035889,186.43870544433594,165.69744873046875,174.6035919189453
4,1.1298926416784525,-0.8010666966438293,3.9225220680236816,-0.11591347306966782,1.5322946310043335,189.4705810546875,169.8670654296875,172.82278442382812
5,1.1344751110300422,-0.813004732131958,3.947580575942993,-0.0976729691028595,1.486293077468872,194.9716033935547,172.59071350097656,171.25038146972656
6,1.2786933686584234,-0.8216035962104797,3.9613566398620605,-0.07892405986785889,1.543912649154663,197.04298400878906,170.4357452392578,171.78367614746094
7,1.1820606561377645,-0.8283271193504333,3.9413952827453613,-0.004513634834438562,1.556617021560669,196.1309356689453,171.7823486328125,171.49119567871094
8,1.2112059891223907,-0.8285134434700012,3.9417314529418945,-0.006027163937687874,1.5568691492080688,196.13027954101562,172.1020965576172,171.38282775878906
9,1.152954664081335,-0.828514039516449,3.9417366981506348,-0.006045379675924778,1.5568581819534302,196.1312255859375,172.10394287109375,171.382080078125
10,0.09303710144013166,-0.828514039516449,3.94173526763916,-0.00604179548099637,1.5568594932556152,196.13099670410156,172.10354614257812,171.3822479248047
11,1.399572848342359,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
12,0.5006053429096937,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
13,0.49732328299432993,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
14,0.4985927985981107,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
15,0.4978398671373725,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
16,0.49887307826429605,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
17,0.49665158055722713,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
18,0.4990377649664879,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
19,0.4965663868933916,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
20,0.49683522526174784,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
21,0.49757431354373693,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
22,0.4988936251029372,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
23,0.4967203363776207,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
24,0.49584888480603695,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
25,0.4959960766136646,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
26,0.499055003747344,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
27,0.49653239361941814,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
28,0.4978840220719576,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
29,0.4954335130751133,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
30,0.49745252542197704,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
31,0.4958727480843663,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
32,0.4957829611375928,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
33,0.49707860592752695,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
34,0.49626202788203955,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
35,0.4960471084341407,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
36,0.4976942092180252,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
37,0.4964155172929168,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
38,0.4972445173189044,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
39,0.500391261652112,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
40,0.49651952646672726,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
41,0.49609591998159885,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
42,0.4954831153154373,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
43,0.49519270844757557,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
44,0.4974409556016326,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
45,0.4939978988841176,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
46,0.49693719018250704,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
47,0.4968779971823096,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
48,0.4965719813480973,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
49,0.4996050465852022,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
50,0.4978811480104923,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
51,0.49650861602276564,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
52,0.49638763442635536,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
53,0.4955392796546221,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
54,0.49688586965203285,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
55,0.49698489159345627,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
56,0.4968097787350416,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
57,0.4960572347044945,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
58,0.49748165998607874,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
59,0.5000898241996765,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
60,0.4960714243352413,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
61,0.49541602097451687,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
62,0.49459657073020935,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
63,0.4976519774645567,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
64,0.4979154272004962,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
65,0.4965515621006489,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
66,0.4936203081160784,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
67,0.4964355928823352,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
68,0.4966089455410838,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
69,0.4972096374258399,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
70,0.49697613902390003,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
71,0.497329986654222,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
72,0.4975871806964278,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
73,0.49826220516115427,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
74,0.49666486866772175,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
75,0.49675810243934393,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
76,0.4971074480563402,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
77,0.49835897795856,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
78,0.49827446788549423,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
79,0.4937868742272258,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
80,0.4969396274536848,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
81,0.4993983404710889,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
82,0.4947545938193798,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
83,0.4986491873860359,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
84,0.4972172621637583,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
85,0.4997229762375355,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
86,0.4977046363055706,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
87,0.498485722579062,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
88,0.4968345332890749,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
89,0.497546442784369,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
90,0.4960462059825659,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
91,0.497354781255126,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
92,0.4970497842878103,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
93,0.4971543150022626,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
94,0.49707903526723385,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
95,0.49762729555368423,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
96,0.4973065471276641,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
97,0.4949687095358968,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
98,0.4991677235811949,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
99,0.4957409454509616,-0.8288906812667847,3.9447031021118164,-0.010121895931661129,1.5556416511535645,195.3917999267578,172.654296875,171.28558349609375
