itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0236414540559053,-0.8650029301643372,3.295544147491455,0.15368716418743134,1.5595269203186035,157.7510986328125,166.08448791503906,150.4244384765625
1,1.0919287698343396,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
2,0.4179743453860283,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
3,0.423820317722857,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
4,0.42608183715492487,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
5,0.42108756210654974,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
6,0.4200100330635905,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
7,0.4211899768561125,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
8,0.42457256466150284,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
9,0.4212298644706607,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
10,0.42097614891827106,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
11,0.4212946882471442,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
12,0.4202306419610977,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
13,0.4216288710013032,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
14,0.42085647117346525,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
15,0.42031849455088377,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
16,0.4207996455952525,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
17,0.41903419978916645,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
18,0.42075876146554947,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
19,0.4200638700276613,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
20,0.42044051084667444,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
21,0.4211925892159343,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
22,0.41716250125318766,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
23,0.4171952558681369,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
24,0.4211217425763607,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
25,0.42365558724850416,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
26,0.4202350350096822,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
27,0.4212316619232297,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
28,0.41801152657717466,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
29,0.420052083209157,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
30,0.41917374543845654,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
31,0.4226489784196019,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
32,0.4202643260359764,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
33,0.4217827459797263,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
34,0.41992074344307184,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
35,0.42111128848046064,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
36,0.419026349671185,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
37,0.4196799714118242,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
38,0.4185392204672098,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
39,0.41759844310581684,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
40,0.4181404169648886,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
41,0.41879034228622913,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
42,0.41896205861121416,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
43,0.41970432829111814,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
44,0.42145781591534615,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
45,0.4206428602337837,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
46,0.4200210375711322,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
47,0.41881181113421917,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
48,0.42257282324135303,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
49,0.4219080936163664,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
50,0.4206023942679167,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
51,0.42219116538763046,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
52,0.42384523805230856,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
53,0.42078063916414976,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
54,0.4245217954739928,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
55,0.4227715767920017,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
56,0.42137631960213184,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
57,0.4249355271458626,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
58,0.4285605400800705,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
59,0.4277855399996042,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
60,0.4261824721470475,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
61,0.4217362841591239,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
62,0.42512493301182985,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
63,0.42091186344623566,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
64,0.4197285985574126,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
65,0.424267178401351,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
66,0.42534846905618906,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
67,0.42498518247157335,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
68,0.42542700469493866,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
69,0.422287505120039,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
70,0.4232275281101465,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
71,0.42147190403193235,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
72,0.42243405524641275,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
73,0.42348647955805063,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
74,0.42299884650856256,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
75,0.42528882902115583,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
76,0.4236289281398058,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
77,0.4242914915084839,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
78,0.42042496893554926,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
79,0.42436493188142776,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
80,0.42136321775615215,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
81,0.42631522566080093,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
82,0.4205850511789322,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
83,0.42615265492349863,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
84,0.4242492523044348,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
85,0.4262784384191036,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
86,0.4284257246181369,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
87,0.4297616584226489,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
88,0.4241194576025009,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
89,0.42313026916235685,-0.8654153943061829,3.2838823795318604,0.1532648503780365,1.5588510036468506,157.7577667236328,166.0911865234375,150.42869567871094
