itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9118926972150803,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
1,0.4132476281374693,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
2,0.41224887128919363,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
3,0.4133956264704466,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
4,0.41140908002853394,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
5,0.41139579471200705,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
6,0.41067331470549107,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
7,0.4110728092491627,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
8,0.4138158969581127,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
9,0.4109244141727686,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
10,0.41294415947049856,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
11,0.41073033306747675,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
12,0.41083373315632343,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
13,0.4105503773316741,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
14,0.40989312902092934,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
15,0.41326482221484184,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
16,0.4122899202629924,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
17,0.41048202104866505,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
18,0.4110749214887619,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
19,0.41037799697369337,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
20,0.4100798713043332,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
21,0.410364231094718,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
22,0.41046701464802027,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
23,0.4104620683938265,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
24,0.41096913907676935,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
25,0.4101813118904829,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
26,0.4111186405643821,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
27,0.4137995997443795,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
28,0.4129487629979849,-0.9151530861854553,3.177774667739868,-0.05230974778532982,1.5647765398025513,172.98301696777344,176.6478271484375,186.92311096191406
