itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0929314298555255,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
1,0.37248047534376383,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
2,0.37039993330836296,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
3,0.3701957184821367,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
4,0.3744265306740999,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
5,0.3695579767227173,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
6,0.3706637192517519,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
7,0.37166584469377995,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
8,0.37218019366264343,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
9,0.3711509555578232,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
10,0.3709017438814044,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
11,0.37062486447393894,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
12,0.3704628776758909,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
13,0.37085424084216356,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
14,0.3742881240323186,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
15,0.3707097005099058,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
16,0.37416934594511986,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
17,0.37079041358083487,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
18,0.3705644113942981,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
19,0.37430342845618725,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
20,0.37250391114503145,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
21,0.37170766666531563,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
22,0.3716264069080353,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
23,0.37270712945610285,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
24,0.3725506355985999,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
25,0.3766686236485839,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
26,0.3739906791597605,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
27,0.37337034195661545,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
28,0.3714654054492712,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
29,0.3701612697914243,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
30,0.3717335620895028,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
31,0.37057849671691656,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
32,0.37172873970121145,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
33,0.3705747704952955,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
34,0.3712931480258703,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
35,0.3712665541097522,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
36,0.37204226013273,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
37,0.37084305845201015,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
38,0.37132769729942083,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
39,0.3712636576965451,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
40,0.3726366087794304,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
41,0.3726699501276016,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
42,0.3744164416566491,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
43,0.37694314680993557,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
44,0.3709813943132758,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
45,0.37128450255841017,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
46,0.3711823970079422,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
47,0.3731215102598071,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
48,0.3708941899240017,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
49,0.3705297764390707,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
50,0.37385944183915854,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
51,0.37258107773959637,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
52,0.37057377211749554,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
53,0.3727694945409894,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
54,0.37159430980682373,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
55,0.37327149230986834,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
56,0.37125139124691486,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
57,0.3710519289597869,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
58,0.37120471149683,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
59,0.371645818464458,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
60,0.37314880825579166,-0.9190356135368347,3.1713128089904785,0.06319927424192429,1.5803589820861816,160.84483337402344,182.42401123046875,165.98841857910156
