itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.004602573812008,-0.6370128989219666,5.527286529541016,-4.28538179397583,2.557316541671753,158.68392944335938,189.2710723876953,143.17733764648438
1,1.0100890211760998,-0.6688929796218872,5.215921878814697,-4.10712194442749,2.2350099086761475,158.70123291015625,189.26454162597656,143.15798950195312
2,1.0174770588055253,-0.6702830195426941,5.209907531738281,-4.091883182525635,2.2490909099578857,158.81622314453125,189.1959228515625,143.10003662109375
3,1.0258115530014038,-0.6901423931121826,5.158412933349609,-3.9908792972564697,2.4721975326538086,160.5575408935547,188.14639282226562,142.21336364746094
4,1.0398556580767035,-0.7010447978973389,5.194422245025635,-3.9950709342956543,2.64986252784729,161.72059631347656,187.4854278564453,141.55450439453125
5,1.1113116331398487,-0.702144980430603,5.184922695159912,-4.003299236297607,2.6640727519989014,162.59034729003906,186.94357299804688,141.06349182128906
6,1.1916376557201147,-0.7088074088096619,5.242537498474121,-3.965315341949463,2.766953229904175,165.29470825195312,185.27674865722656,139.58787536621094
7,1.0942442258819938,-0.7123965620994568,5.240261077880859,-3.9460701942443848,2.73091721534729,167.72418212890625,183.7354736328125,138.3037109375
8,1.1514919782057405,-0.7127867937088013,5.251914978027344,-3.9465322494506836,2.733088254928589,168.2854461669922,183.3840789794922,138.00035095214844
9,1.1718438249081373,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
10,0.47929635364562273,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
11,0.48021575063467026,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
12,0.4782501757144928,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
13,0.4869275614619255,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
14,0.4784804806113243,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
15,0.47851450089365244,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
16,0.48402200173586607,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
17,0.47759803384542465,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
18,0.4782940521836281,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
19,0.47808529529720545,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
20,0.47957857232540846,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
21,0.47815671004354954,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
22,0.48002244904637337,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
23,0.4815085381269455,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
24,0.4791200440376997,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
25,0.4800868546590209,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
26,0.47905211988836527,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
27,0.4780130488798022,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
28,0.47815344855189323,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
29,0.47885133139789104,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
30,0.47814323008060455,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
31,0.4787712637335062,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
32,0.4814274124801159,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
33,0.48018396738916636,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
34,0.4800988584756851,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
35,0.47893934696912766,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
36,0.47773407865315676,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
37,0.4805567618459463,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
38,0.47964649181813,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
39,0.4791024895384908,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
40,0.4772739177569747,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
41,0.482412064447999,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
42,0.4790616277605295,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
43,0.47998240031301975,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
44,0.47935083881020546,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
45,0.4786034831777215,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
46,0.4785494888201356,-0.712928831577301,5.25082540512085,-3.9413840770721436,2.726379632949829,168.31954956054688,183.36158752441406,138.0002899169922
