itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0970632266253233,-0.7805747985839844,3.693857431411743,-0.02416732721030712,1.5535261631011963,184.33485412597656,154.54116821289062,170.10556030273438
1,1.028627147898078,-0.7821502089500427,3.7138397693634033,-0.006713517941534519,1.5464205741882324,184.3251190185547,154.56019592285156,170.09959411621094
2,1.0833595981821418,-0.7857503294944763,3.75152325630188,-0.0004231730417814106,1.5402305126190186,183.9873504638672,155.13792419433594,169.8726043701172
3,1.0241488851606846,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
4,0.41371873393654823,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
5,0.4152711499482393,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
6,0.4141577873378992,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
7,0.41558689065277576,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
8,0.4149582777172327,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
9,0.4137569861486554,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
10,0.4135364359244704,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
11,0.4168674787506461,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
12,0.4134210227057338,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
13,0.4124556574970484,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
14,0.41339457780122757,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
15,0.41292453557252884,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
16,0.4155657235532999,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
17,0.41421598475426435,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
18,0.4144411012530327,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
19,0.4123308528214693,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
20,0.41520118340849876,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
21,0.4129290711134672,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
22,0.41385848447680473,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
23,0.4121388681232929,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
24,0.41424873750656843,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
25,0.41282825730741024,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
26,0.4129046471789479,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
27,0.4176001427695155,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
28,0.4145454028621316,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
29,0.41208772640675306,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
30,0.4132561841979623,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
31,0.41413793712854385,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
32,0.4131235545501113,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
33,0.4152376325801015,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
34,0.41257509030401707,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
35,0.41303163301199675,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
36,0.41597664449363947,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
37,0.41391574777662754,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
38,0.41520901396870613,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
39,0.4136915160343051,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
40,0.4135382380336523,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
41,0.4133873153477907,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
42,0.41385116521269083,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
43,0.4137289673089981,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
44,0.41546551138162613,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
45,0.41235231421887875,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
46,0.41433758568018675,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
47,0.4142623543739319,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
48,0.41276808828115463,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
49,0.4141028318554163,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
50,0.4145055105909705,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
51,0.4125310452654958,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
52,0.4132733214646578,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
53,0.4137170147150755,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
54,0.41492605302482843,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
55,0.41391847655177116,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
56,0.41540506295859814,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
57,0.41350782196968794,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
58,0.41336851473897696,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
59,0.41377752646803856,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
60,0.4130363427102566,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
61,0.41597467102110386,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
62,0.41354430466890335,-0.8064184188842773,3.91269588470459,0.11947980523109436,1.604418158531189,181.01304626464844,160.23880004882812,167.9060821533203
