itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.006232338026166,-0.7658582925796509,2.5062599182128906,0.19009777903556824,1.5654044151306152,195.12884521484375,196.8349609375,140.26490783691406
1,1.1311472356319427,-0.8065275549888611,2.1812844276428223,0.3136424124240875,1.474500060081482,195.034423828125,196.7317352294922,140.36514282226562
2,1.1805254640057683,-0.8095579147338867,2.189774751663208,0.30696991086006165,1.447128415107727,194.65126037597656,196.13916015625,140.7746124267578
3,1.0610149335116148,-0.8158165216445923,2.233909845352173,0.299672931432724,1.3463218212127686,192.89137268066406,193.3660125732422,142.66754150390625
4,1.1257796185091138,-0.8208653926849365,2.2319397926330566,0.2614123821258545,1.385135531425476,192.55429077148438,192.68202209472656,143.0873565673828
5,1.219424994662404,-0.8333683609962463,2.207573413848877,0.27363523840904236,1.3641059398651123,189.5000762939453,186.48806762695312,147.23463439941406
6,1.1875628689303994,-0.8418927788734436,2.1522679328918457,0.2541588544845581,1.4038207530975342,189.35528564453125,185.61155700683594,147.95046997070312
7,1.112557090818882,-0.8424904942512512,2.157405138015747,0.26623234152793884,1.414650321006775,189.21060180664062,185.24700927734375,148.2064666748047
8,1.1211534524336457,-0.842817485332489,2.1499998569488525,0.26972436904907227,1.4110426902770996,189.20448303222656,185.1417694091797,148.30996704101562
9,1.1608460051938891,-0.843886137008667,2.147989273071289,0.2665182948112488,1.4264038801193237,189.077880859375,184.48388671875,148.90985107421875
10,1.5812312178313732,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
11,0.6124406978487968,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
12,0.6136251799762249,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
13,0.6127356262877584,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
14,0.6130561213940382,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
15,0.6153092598542571,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
16,0.6130018699914217,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
17,0.612039053812623,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
18,0.6123763890936971,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
19,0.6137167513370514,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
20,0.6161045618355274,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
21,0.6127238534390926,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
22,0.6130164042115211,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
23,0.6125830505043268,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
24,0.6118108183145523,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
25,0.6125848582014441,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
26,0.6124635068699718,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
27,0.6130910515785217,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
28,0.6162842577323318,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
29,0.6148692863062024,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
30,0.6143178893253207,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
31,0.6125572668388486,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
32,0.6173131335526705,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
33,0.6160367708653212,-0.845399022102356,2.1388869285583496,0.24790900945663452,1.4482474327087402,189.32369995117188,184.13804626464844,149.511474609375
