itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.051924235187471,-0.7185835838317871,2.2604682445526123,0.30208709836006165,1.6304607391357422,204.65643310546875,208.3936767578125,146.39585876464844
1,1.1183741549029946,-0.8001604080200195,2.0832722187042236,0.4099174439907074,1.4967776536941528,184.23741149902344,196.23280334472656,146.67001342773438
2,1.1250776629894972,-0.8098944425582886,2.0482914447784424,0.35948386788368225,1.4245673418045044,182.83541870117188,195.3720703125,146.66685485839844
3,1.1285932920873165,-0.8169475793838501,1.9656285047531128,0.30288106203079224,1.3810384273529053,181.297119140625,189.15850830078125,147.82455444335938
4,1.3072096994146705,-0.8410288095474243,1.9039306640625,0.24328990280628204,1.5973469018936157,186.31886291503906,174.34571838378906,151.65879821777344
5,1.0866891471669078,-0.8425894379615784,1.907606601715088,0.23328076303005219,1.5961273908615112,186.97311401367188,173.26756286621094,151.97579956054688
6,1.0840988541021943,-0.844409167766571,1.9266090393066406,0.2146470993757248,1.597192406654358,189.1626434326172,172.6033477783203,152.40672302246094
7,1.2672065356746316,-0.8483541011810303,1.9572805166244507,0.20389612019062042,1.5697221755981445,189.33895874023438,173.54690551757812,152.2828826904297
8,1.4276649989187717,-0.8548902273178101,2.0499815940856934,0.19924704730510712,1.5372222661972046,191.46119689941406,179.62200927734375,151.45716857910156
9,1.206534174270928,-0.8564326167106628,2.0395474433898926,0.19553092122077942,1.5329835414886475,190.95571899414062,177.8317108154297,151.7763214111328
10,1.3697335720062256,-0.8573862910270691,2.038745403289795,0.2196592092514038,1.534544825553894,190.42221069335938,177.67213439941406,151.89390563964844
11,1.3893645629286766,-0.857464611530304,2.038248062133789,0.21966776251792908,1.5339938402175903,190.40689086914062,177.35630798339844,151.96804809570312
12,0.44842532742768526,-0.857464611530304,2.038248062133789,0.21966776251792908,1.5339938402175903,190.40689086914062,177.35630798339844,151.96804809570312
13,0.4492750195786357,-0.857464611530304,2.038248062133789,0.21966776251792908,1.5339938402175903,190.40689086914062,177.35630798339844,151.96804809570312
14,0.4496314078569412,-0.857464611530304,2.038248062133789,0.21966776251792908,1.5339938402175903,190.40689086914062,177.35630798339844,151.96804809570312
15,0.4472432406619191,-0.857464611530304,2.038248062133789,0.21966776251792908,1.5339938402175903,190.40689086914062,177.35630798339844,151.96804809570312
16,0.45003218203783035,-0.857464611530304,2.038248062133789,0.21966776251792908,1.5339938402175903,190.40689086914062,177.35630798339844,151.96804809570312
17,0.4480168726295233,-0.857464611530304,2.038248062133789,0.21966776251792908,1.5339938402175903,190.40689086914062,177.35630798339844,151.96804809570312
18,0.4461026592180133,-0.857464611530304,2.038248062133789,0.21966776251792908,1.5339938402175903,190.40689086914062,177.35630798339844,151.96804809570312
19,0.4520094580948353,-0.857464611530304,2.038248062133789,0.21966776251792908,1.5339938402175903,190.40689086914062,177.35630798339844,151.96804809570312
20,0.4482670808210969,-0.857464611530304,2.038248062133789,0.21966776251792908,1.5339938402175903,190.40689086914062,177.35630798339844,151.96804809570312
21,0.44677747413516045,-0.857464611530304,2.038248062133789,0.21966776251792908,1.5339938402175903,190.40689086914062,177.35630798339844,151.96804809570312
22,0.45126843824982643,-0.857464611530304,2.038248062133789,0.21966776251792908,1.5339938402175903,190.40689086914062,177.35630798339844,151.96804809570312
23,0.44764529168605804,-0.857464611530304,2.038248062133789,0.21966776251792908,1.5339938402175903,190.40689086914062,177.35630798339844,151.96804809570312
24,0.44821513351053,-0.857464611530304,2.038248062133789,0.21966776251792908,1.5339938402175903,190.40689086914062,177.35630798339844,151.96804809570312
