itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.8838657485321164,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
1,0.3276030169799924,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
2,0.3265822436660528,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
3,0.3277784427627921,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
4,0.32784468680620193,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
5,0.3290959279984236,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
6,0.32895992416888475,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
7,0.3308431366458535,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
8,0.32754812575876713,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
9,0.32723947521299124,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
10,0.32698848750442266,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
11,0.32640441227704287,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
12,0.32664802111685276,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
13,0.33061550837010145,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
14,0.3306496189907193,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
15,0.32742376904934645,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
16,0.3345086220651865,-0.5011407732963562,3.0825321674346924,-1.1163089275360107,2.2475857734680176,202.9051055908203,171.45933532714844,161.03736877441406
