itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1993433823809028,-0.6751474142074585,2.0392603874206543,0.7805969715118408,-4.657339572906494,164.4795379638672,181.51663208007812,156.61172485351562
1,1.075743954628706,-0.7481880784034729,1.8231961727142334,0.6454169750213623,-4.794549942016602,164.64112854003906,181.56520080566406,156.5222625732422
2,1.1616813521832228,-0.7606632709503174,1.7428687810897827,0.585972249507904,-4.840304851531982,164.78297424316406,181.61712646484375,156.47418212890625
3,1.254647808149457,-0.7869870066642761,1.7376714944839478,0.6083793640136719,-4.635367393493652,172.11602783203125,185.497802734375,154.28944396972656
4,1.1549211889505386,-0.7925527691841125,1.7538506984710693,0.6083317399024963,-4.659753322601318,176.1395721435547,187.6033935546875,153.11398315429688
5,1.3690395206212997,-0.8014130592346191,1.8708534240722656,0.6061764359474182,-4.782005786895752,178.7611083984375,188.6516571044922,152.3511505126953
6,1.2067653648555279,-0.8030514717102051,1.8787751197814941,0.6111364364624023,-4.793428421020508,179.6836700439453,189.1298828125,152.07977294921875
7,1.2542354799807072,-0.8034965991973877,1.8715898990631104,0.6123011112213135,-4.790700912475586,178.7480010986328,188.63870239257812,152.35675048828125
8,0.502813539467752,-0.8034981489181519,1.8716716766357422,0.6123125553131104,-4.790638446807861,178.74017333984375,188.6344451904297,152.3590545654297
9,1.3858863366767764,-0.8042962551116943,1.8873790502548218,0.6106986999511719,-4.784149646759033,179.6740264892578,188.19544982910156,152.1824188232422
10,1.1969674453139305,-0.804362416267395,1.8880953788757324,0.6109626293182373,-4.78440523147583,179.7894744873047,188.1787567138672,152.15545654296875
11,0.8301731217652559,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
12,0.5250483574345708,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
13,0.5260028932243586,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
14,0.5215787254273891,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
15,0.5204531224444509,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
16,0.5246353643015027,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
17,0.5216913660988212,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
18,0.5243632877245545,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
19,0.5176211977377534,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
20,0.5177002586424351,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
21,0.5197409754619002,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
22,0.5177427483722568,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
23,0.5228588301688433,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
24,0.5204229466617107,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
25,0.5248680496588349,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
26,0.5239422637969255,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
27,0.5271324291825294,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
28,0.5230770921334624,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
29,0.5251153195276856,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
30,0.5220462959259748,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
31,0.525402395054698,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
32,0.5206624567508698,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
33,0.5270885219797492,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
34,0.5211192332208157,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
35,0.5160570340231061,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
36,0.5204580016434193,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
37,0.5327689126133919,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
38,0.5192895345389843,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
39,0.5237700520083308,-0.8043655753135681,1.8881311416625977,0.6109663844108582,-4.784418106079102,179.79544067382812,188.17747497558594,152.15411376953125
