itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9678230779245496,-0.7434499859809875,3.36566162109375,-0.866681694984436,2.8723771572113037,205.54122924804688,176.87477111816406,190.59896850585938
1,0.9786173440515995,-0.7437458634376526,3.3591160774230957,-0.8695186376571655,2.8728184700012207,205.53990173339844,176.87570190429688,190.59808349609375
2,1.0844438755884767,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
3,0.3469454748556018,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
4,0.3458521841093898,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
5,0.34627152886241674,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
6,0.3501132568344474,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
7,0.3460939610376954,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
8,0.3445675019174814,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
9,0.3456639666110277,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
10,0.34353054221719503,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
11,0.3445690767839551,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
12,0.3436536453664303,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
13,0.34482713509351015,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
14,0.3450938491150737,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
15,0.34373200312256813,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
16,0.3477814272046089,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
17,0.34984168503433466,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
18,0.3435150058940053,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
19,0.34481049701571465,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
20,0.3432603469118476,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
21,0.3445688271895051,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
22,0.3431051103398204,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
23,0.3443661015480757,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
24,0.3432215489447117,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
25,0.34839014150202274,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
26,0.34872002713382244,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
27,0.3468545703217387,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
28,0.34584073908627033,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
29,0.34662857092916965,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
30,0.34574070293456316,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
31,0.3462815936654806,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
32,0.34633260034024715,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
33,0.34599356539547443,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
34,0.34297089744359255,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
35,0.35659581422805786,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
36,0.343247196637094,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
37,0.3471308285370469,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
38,0.3467698786407709,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
39,0.3463762020692229,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
40,0.34545227140188217,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
41,0.35276065953075886,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
42,0.34459491167217493,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
43,0.34642367251217365,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
44,0.3460363410413265,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
45,0.3469113502651453,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
46,0.3456891803070903,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
47,0.34470770601183176,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
48,0.34335469733923674,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
49,0.34472728054970503,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
50,0.34798536263406277,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
51,0.3460346618667245,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
52,0.3442541463300586,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
53,0.34378873836249113,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
54,0.3461107015609741,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
55,0.34278810303658247,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
56,0.34188097808510065,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
57,0.3431478841230273,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
58,0.3473286023363471,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
59,0.3469660822302103,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
60,0.342076376080513,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
61,0.34375440515577793,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
62,0.349949574097991,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
63,0.3442125916481018,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
64,0.3440543282777071,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
65,0.34722213726490736,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
66,0.34634690172970295,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
67,0.34667112957686186,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
68,0.34348804596811533,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
69,0.3441488537937403,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
70,0.34363060258328915,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
71,0.3444363856688142,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
72,0.343868057243526,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
73,0.3478138633072376,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
74,0.34412372950464487,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
75,0.34530515503138304,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
76,0.34401621762663126,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
77,0.34357693046331406,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
78,0.3442379916086793,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
79,0.35182750038802624,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
80,0.34332532435655594,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
81,0.34644283819943666,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
82,0.3452571565285325,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
83,0.3465343611314893,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
84,0.34598231967538595,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
85,0.34635371807962656,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
86,0.34385785926133394,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
87,0.3446942400187254,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
88,0.34493024181574583,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
89,0.3441762262955308,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
90,0.34546293690800667,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
91,0.34540735464543104,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
92,0.34582942444831133,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
93,0.3466418720781803,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
94,0.34613894298672676,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
95,0.3467310331761837,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
96,0.346353423781693,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
97,0.3430106732994318,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
98,0.3430684441700578,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
99,0.34791016578674316,-0.7440630793571472,3.367553472518921,-0.867828369140625,2.8619165420532227,205.5401611328125,176.87570190429688,190.5974578857422
