itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.276877255178988,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
1,0.38225978519767523,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
2,0.380988409742713,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
3,0.37810410279780626,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
4,0.3754289150238037,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
5,0.3786696596071124,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
6,0.3770628133788705,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
7,0.37688986770808697,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
8,0.3787589678540826,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
9,0.3843572847545147,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
10,0.3792781503871083,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
11,0.37702917121350765,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
12,0.37688654102385044,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
13,0.3783006388694048,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
14,0.38515206426382065,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
15,0.3803657153621316,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
16,0.3790471302345395,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
17,0.37664257641881704,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
18,0.3834219016134739,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
19,0.3769865417852998,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
20,0.37946279533207417,-0.8590417504310608,3.1014890670776367,-0.08934052288532257,1.588754415512085,167.43746948242188,190.0022430419922,194.2781524658203
