itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0453578075394034,-0.48183026909828186,3.9842655658721924,-0.8544343113899231,2.4137582778930664,201.95404052734375,173.79212951660156,162.11569213867188
1,1.070871902629733,-0.483887642621994,3.989703416824341,-0.8681150674819946,2.4261257648468018,201.93841552734375,173.81373596191406,162.13510131835938
2,1.0811162125319242,-0.4853717088699341,4.003402233123779,-0.853056013584137,2.4067394733428955,201.82017517089844,173.92935180664062,162.26573181152344
3,1.1085377763956785,-0.4871528744697571,4.016713619232178,-0.860543966293335,2.383841037750244,201.79612731933594,173.9506378173828,162.27195739746094
4,1.0688163684681058,-0.4893932640552521,4.133372783660889,-0.8351303935050964,2.266721725463867,200.8657989501953,174.8231964111328,163.12136840820312
5,1.3064588624984026,-0.49302372336387634,4.261517524719238,-0.8179904222488403,2.12829852104187,199.8795623779297,175.7379608154297,164.00099182128906
6,1.2048547733575106,-0.649944543838501,4.197483062744141,-0.7278213500976562,2.4165945053100586,180.53753662109375,191.7098846435547,180.8489227294922
7,1.2536453641951084,-0.7091975212097168,4.324788570404053,-0.7474740147590637,2.3345792293548584,176.41079711914062,194.97897338867188,184.63754272460938
8,1.1041858373209834,-0.7099645733833313,4.328996181488037,-0.7503482103347778,2.3238821029663086,176.1783447265625,195.13169860839844,184.86561584472656
9,1.1791572337970138,-0.7148817181587219,4.311848163604736,-0.7656161785125732,2.3417208194732666,176.59564208984375,192.83738708496094,186.46783447265625
10,1.204184546135366,-0.7271434664726257,4.3000640869140625,-0.7632938623428345,2.440535068511963,179.7604522705078,188.0731201171875,186.15646362304688
11,1.0858373856171966,-0.7279916405677795,4.325207233428955,-0.7634965181350708,2.4444420337677,180.8195037841797,186.91949462890625,185.81796264648438
12,1.1592192677780986,-0.741698682308197,4.374439239501953,-0.7303087711334229,2.417245388031006,178.49237060546875,187.50057983398438,193.275146484375
13,1.1749209892004728,-0.751404881477356,4.421422481536865,-0.7141602635383606,2.361846923828125,179.1281280517578,185.4405059814453,194.95643615722656
14,1.2697065342217684,-0.753447413444519,4.439630508422852,-0.7098501324653625,2.334988832473755,178.8123321533203,185.49655151367188,195.80125427246094
15,1.197645871900022,-0.7541277408599854,4.445370197296143,-0.7032238245010376,2.3188021183013916,178.14935302734375,186.4447784423828,196.66046142578125
16,1.3097427329048514,-0.7542120218276978,4.444007396697998,-0.7030946016311646,2.318114995956421,178.30149841308594,186.52398681640625,196.57997131347656
17,1.1114865681156516,-0.7551431655883789,4.415582656860352,-0.6996699571609497,2.3074724674224854,181.15658569335938,186.4484405517578,195.92462158203125
18,1.4545152140781283,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
19,0.4407484633848071,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
20,0.4387537306174636,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
21,0.4407831421121955,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
22,0.4394466867670417,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
23,0.4399935305118561,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
24,0.43910078797489405,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
25,0.43945001158863306,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
26,0.43821595050394535,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
27,0.4389415280893445,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
28,0.4398661646991968,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
29,0.43912368919700384,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
30,0.4412150429561734,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
31,0.4393286630511284,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
32,0.4388174507766962,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
33,0.4384574480354786,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
34,0.439283580519259,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
35,0.43934878148138523,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
36,0.44042613357305527,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
37,0.4386924309656024,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
38,0.4399188198149204,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
39,0.4393357876688242,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
40,0.43917289935052395,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
41,0.43900971580296755,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
42,0.43999349512159824,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
43,0.43512119445949793,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
44,0.4329725634306669,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
45,0.43627374339848757,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
46,0.43302722554653883,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
47,0.4376691207289696,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
48,0.43909198977053165,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
49,0.4394800029695034,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
50,0.4409554796293378,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
51,0.43926989287137985,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
52,0.4402078790590167,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
53,0.44004131481051445,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
54,0.44184184819459915,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
55,0.4374170806258917,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
56,0.4385293563827872,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
57,0.4393219696357846,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
58,0.43997398763895035,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
59,0.44228737242519855,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
60,0.44342358596622944,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
61,0.43844309635460377,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
62,0.4413718208670616,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
63,0.4400386279448867,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
64,0.4384941775351763,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
65,0.4407198652625084,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
66,0.43865868728607893,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
67,0.4407891407608986,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
68,0.43968685809522867,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
69,0.44126826990395784,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
70,0.43859371542930603,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
71,0.44185541942715645,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
72,0.43762515392154455,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
73,0.43917489517480135,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
74,0.439499250613153,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
75,0.43924817256629467,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
76,0.4410554589703679,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
77,0.44070969987660646,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
78,0.4386210171505809,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
79,0.439596408046782,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
80,0.43921887036412954,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
81,0.43802488408982754,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
82,0.4386434508487582,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
83,0.43967194203287363,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
84,0.4409225154668093,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
85,0.441212872043252,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
86,0.4386852504685521,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
87,0.4386171605437994,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
88,0.439844042994082,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
89,0.4380070259794593,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
90,0.4391474900767207,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
91,0.4386460902169347,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
92,0.43889262061566114,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
93,0.4399025961756706,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
94,0.4384831665083766,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
95,0.4388571586459875,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
96,0.4407361065968871,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
97,0.4380669565871358,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
98,0.43956797383725643,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
99,0.4441067771986127,-0.7554699182510376,4.415863037109375,-0.6987498998641968,2.3020777702331543,181.24679565429688,186.53414916992188,196.26329040527344
