itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9863035688176751,-0.8504288792610168,3.1796653270721436,0.19908039271831512,1.5603642463684082,152.78005981445312,175.12408447265625,145.3162841796875
1,0.9731460185721517,-0.8602626919746399,3.3135221004486084,0.15557818114757538,1.5797154903411865,155.0447998046875,175.72666931152344,147.07814025878906
2,1.040277828462422,-0.9210566282272339,3.277733087539673,0.09650027006864548,1.6630957126617432,171.00921630859375,174.7321014404297,156.82203674316406
3,1.0954652735963464,-0.979384183883667,3.20408034324646,0.014982941560447216,1.5616167783737183,179.2350311279297,174.6916046142578,162.4989013671875
4,1.1396186677739024,-0.9983941912651062,3.1419870853424072,0.002805473981425166,1.5711100101470947,180.5855712890625,179.96482849121094,164.26153564453125
5,0.7866924563422799,-0.9983991980552673,3.1418724060058594,0.003603431861847639,1.5708255767822266,180.49612426757812,180.00146484375,164.2115478515625
6,0.49298782367259264,-0.9983991980552673,3.1418724060058594,0.003603431861847639,1.5708255767822266,180.49612426757812,180.00146484375,164.2115478515625
7,0.49208717606961727,-0.9983991980552673,3.1418724060058594,0.003603431861847639,1.5708255767822266,180.49612426757812,180.00146484375,164.2115478515625
8,0.4937165239825845,-0.9983991980552673,3.1418724060058594,0.003603431861847639,1.5708255767822266,180.49612426757812,180.00146484375,164.2115478515625
9,0.49203577917069197,-0.9983991980552673,3.1418724060058594,0.003603431861847639,1.5708255767822266,180.49612426757812,180.00146484375,164.2115478515625
10,0.4930142294615507,-0.9983991980552673,3.1418724060058594,0.003603431861847639,1.5708255767822266,180.49612426757812,180.00146484375,164.2115478515625
11,0.4915810115635395,-0.9983991980552673,3.1418724060058594,0.003603431861847639,1.5708255767822266,180.49612426757812,180.00146484375,164.2115478515625
12,0.493721017614007,-0.9983991980552673,3.1418724060058594,0.003603431861847639,1.5708255767822266,180.49612426757812,180.00146484375,164.2115478515625
13,0.492655067704618,-0.9983991980552673,3.1418724060058594,0.003603431861847639,1.5708255767822266,180.49612426757812,180.00146484375,164.2115478515625
14,0.49350742623209953,-0.9983991980552673,3.1418724060058594,0.003603431861847639,1.5708255767822266,180.49612426757812,180.00146484375,164.2115478515625
