itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0623621298000216,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
1,0.3376186117529869,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
2,0.33837621472775936,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
3,0.34024692233651876,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
4,0.3368798606097698,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
5,0.33673448767513037,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
6,0.3395523317158222,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
7,0.3364004846662283,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
8,0.33974434342235327,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
9,0.3358851997181773,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
10,0.3365061264485121,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
11,0.3397986711934209,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
12,0.33620960265398026,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
13,0.3373951558023691,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
14,0.3402927918359637,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
15,0.33884147834032774,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
16,0.3387886341661215,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
17,0.3386076670140028,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
18,0.33756626956164837,-0.851158857345581,3.170604944229126,-0.08883732557296753,1.557385802268982,164.85455322265625,179.72914123535156,196.57325744628906
