itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1361040258780122,-0.80008465051651,2.9095194339752197,0.19847087562084198,1.6116811037063599,174.6936492919922,198.12413024902344,137.11184692382812
1,1.0357156051322818,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
2,0.4640350053086877,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
3,0.46208388172090054,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
4,0.4626429686322808,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
5,0.465316716581583,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
6,0.46426766365766525,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
7,0.46259756200015545,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
8,0.46236691530793905,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
9,0.4654448516666889,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
10,0.4717128314077854,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
11,0.46304141357541084,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
12,0.462261782027781,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
13,0.46523379255086184,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
14,0.46194620802998543,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
15,0.4651707550510764,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
16,0.4639943474903703,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
17,0.4626929946243763,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
18,0.463346641510725,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
19,0.4629467176273465,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
20,0.46639962028712034,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
21,0.46736777015030384,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
22,0.4629442021250725,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
23,0.46208566427230835,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
24,0.4628230696544051,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
25,0.4627266451716423,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
26,0.4621103098616004,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
27,0.46206781454384327,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
28,0.46282532904297113,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
29,0.46250487212091684,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
30,0.4690639600157738,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
31,0.46280146948993206,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
32,0.46241175290197134,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
33,0.4653706504032016,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
34,0.4650237299501896,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
35,0.4625593554228544,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
36,0.4656267389655113,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
37,0.4660433493554592,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
38,0.4615317480638623,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
39,0.4652239866554737,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
40,0.4651137590408325,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
41,0.46462193969637156,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
42,0.46373782865703106,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
43,0.46226566564291716,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
44,0.46198785956948996,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
45,0.46489785984158516,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
46,0.4651841949671507,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
47,0.4635194595903158,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
48,0.4628574484959245,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
49,0.4627181179821491,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
50,0.4651490170508623,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
51,0.4623356442898512,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
52,0.46466269437223673,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
53,0.4627626370638609,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
54,0.4638084340840578,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
55,0.4649229496717453,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
56,0.46304194908589125,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
57,0.4622835433110595,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
58,0.46247448679059744,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
59,0.46286306250840425,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
60,0.46249162778258324,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
61,0.46331044659018517,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
62,0.4629312502220273,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
63,0.4650304922834039,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
64,0.46507960092276335,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
65,0.4635958783328533,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
66,0.46666602697223425,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
67,0.46190590038895607,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
68,0.46497235633432865,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
69,0.46269792784005404,-0.8001604080200195,2.90927791595459,0.19947676360607147,1.6147992610931396,174.69309997558594,198.1225128173828,137.1143341064453
