itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9860929092392325,-0.6863088011741638,7.520884037017822,28.772705078125,-23.91632080078125,162.58285522460938,158.4734649658203,146.12191772460938
1,0.9999818215146661,-0.6884713768959045,7.443223476409912,28.814983367919922,-23.883134841918945,162.6062774658203,158.48223876953125,146.1387176513672
2,0.9942813171073794,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
3,0.40143267437815666,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
4,0.3944037202745676,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
5,0.39532170724123716,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
6,0.394912401214242,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
7,0.3954201452434063,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
8,0.39705405849963427,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
9,0.3959273612126708,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
10,0.3971567079424858,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
11,0.39583135582506657,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
12,0.3975074142217636,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
13,0.3959156358614564,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
14,0.39410657342523336,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
15,0.39638442918658257,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
16,0.39604239724576473,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
17,0.39723763335496187,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
18,0.3944820472970605,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
19,0.3964292500168085,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
20,0.3994287457317114,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
21,0.3984569124877453,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
22,0.40062069334089756,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
23,0.39547007996588945,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
24,0.3954505091533065,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
25,0.3978080991655588,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
26,0.39454047847539186,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
27,0.3948655454441905,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
28,0.3945960635319352,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
29,0.3962335782125592,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
30,0.395690212957561,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
31,0.39618087094277143,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
32,0.396014635451138,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
33,0.39681886695325375,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
34,0.3973719943314791,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
35,0.3951724050566554,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
36,0.3953769076615572,-0.6884741187095642,7.443210601806641,28.814863204956055,-23.88311004638672,162.6063690185547,158.48220825195312,146.1387481689453
